-2,-1,0,1,max
0.001412919,0.000317734,0.008093385,0.9901759,0.9901759
0.007963769,0.002008763,0.8108138,0.1792137,0.8108138
0.5081223,0.003327522,0.04186522,0.4466849,
0.87647945,0.000300648,0.016950738,0.10626921,
0.95736605,0.00598616,0.014164659,0.022483079,
0.8355194,0.000219924,0.00998352,0.15427722,
0.019205652,7.01E-05,0.009322719,0.97140145,0.97140145
0.35932782,0.00093659,0.06221574,0.5775199,
0.06792493,4.62E-05,0.00790092,0.92412794,0.92412794
0.077701196,0.77471787,0.13905865,0.008522311,0.77471787
0.42625058,0.00020808,0.007029672,0.5665117,
0.8449953,0.000406652,0.008279304,0.14631876,
0.88434273,0.001364507,0.023820158,0.09047265,
0.22982953,0.000378062,0.012072345,0.75772005,
0.10396976,6.70E-05,0.006654569,0.88930863,0.88930863
0.005692734,1.78E-05,0.00208654,0.9922029,0.9922029
0.6641764,0.001504277,0.031136975,0.30318233,
0.008608907,0.000102775,0.008917874,0.9823705,0.9823705
0.018373162,5.74E-05,0.012629039,0.9689404,0.9689404
0.008608907,0.000102775,0.008917874,0.9823705,0.9823705
0.84156764,0.000885846,0.048187427,0.10935911,
0.81356686,0.001053245,0.025110722,0.16026917,
0.1273931,7.42E-05,0.006791892,0.8657408,0.8657408
0.014106126,0.001472747,0.50523555,0.47918558,0.50523555
0.7491588,0.000648526,0.029201675,0.22099096,
0.72988844,0.000592013,0.019106673,0.25041288,
0.6315981,0.000526163,0.025336107,0.3425397,
0.36085248,0.00017025,0.006350327,0.63262695,
0.67071843,0.12898763,0.1345632,0.06573074,
0.7807761,0.004408412,0.054426283,0.16038927,
0.81509316,0.001531472,0.031196756,0.15217863,
0.000461293,0.015810138,0.71216595,0.2715626,0.71216595
0.007393224,2.40E-05,0.004030982,0.98855174,0.98855174
0.8839748,0.000726627,0.018563578,0.09673499,
0.5095402,0.000109484,0.014657127,0.4756932,
0.014080335,0.000281597,0.119183205,0.8664549,0.8664549
0.45884922,0.000116643,0.008144373,0.5328898,
0.89308167,0.000747569,0.015471072,0.09069965,
0.8349763,0.000753607,0.023544975,0.14072509,
0.88051987,0.000989622,0.020918008,0.09757247,
0.8776896,0.000829748,0.032581944,0.08889873,
0.12889132,5.16E-05,0.006912585,0.86414456,0.86414456
0.8867162,0.000882806,0.019056767,0.09334425,
0.8806937,0.001148981,0.01757096,0.10058643,
0.89022094,0.00125104,0.020034662,0.08849329,
0.78623474,0.000345067,0.011868846,0.20155133,
0.8814383,0.000510813,0.010922643,0.1071282,
0.0079588,4.66E-05,0.005778456,0.98621607,0.98621607
0.001412919,0.000317734,0.008093385,0.9901759,0.9901759
0.007963769,0.002008763,0.8108138,0.1792137,0.8108138
0.5081223,0.003327522,0.04186522,0.4466849,
0.87647945,0.000300648,0.016950738,0.10626921,
0.95736605,0.00598616,0.014164659,0.022483079,
0.8355194,0.000219924,0.00998352,0.15427722,
0.019205652,7.01E-05,0.009322719,0.97140145,0.97140145
0.35932782,0.00093659,0.06221574,0.5775199,
0.06792493,4.62E-05,0.00790092,0.92412794,0.92412794
0.077701196,0.77471787,0.13905865,0.008522311,0.77471787
0.42625058,0.00020808,0.007029672,0.5665117,
0.8449953,0.000406652,0.008279304,0.14631876,
0.88434273,0.001364507,0.023820158,0.09047265,
0.22982953,0.000378062,0.012072345,0.75772005,
0.10396976,6.70E-05,0.006654569,0.88930863,0.88930863
0.005692734,1.78E-05,0.00208654,0.9922029,0.9922029
0.6641764,0.001504277,0.031136975,0.30318233,
0.008608907,0.000102775,0.008917874,0.9823705,0.9823705
0.018373162,5.74E-05,0.012629039,0.9689404,0.9689404
0.008608907,0.000102775,0.008917874,0.9823705,0.9823705
0.84156764,0.000885846,0.048187427,0.10935911,
0.81356686,0.001053245,0.025110722,0.16026917,
0.1273931,7.42E-05,0.006791892,0.8657408,0.8657408
0.014106126,0.001472747,0.50523555,0.47918558,0.50523555
0.7491588,0.000648526,0.029201675,0.22099096,
0.72988844,0.000592013,0.019106673,0.25041288,
0.6315981,0.000526163,0.025336107,0.3425397,
0.36085248,0.00017025,0.006350327,0.63262695,
0.67071843,0.12898763,0.1345632,0.06573074,
0.7807761,0.004408412,0.054426283,0.16038927,
0.81509316,0.001531472,0.031196756,0.15217863,
0.000461293,0.015810138,0.71216595,0.2715626,0.71216595
0.007393224,2.40E-05,0.004030982,0.98855174,0.98855174
0.8839748,0.000726627,0.018563578,0.09673499,
0.5095402,0.000109484,0.014657127,0.4756932,
0.014080335,0.000281597,0.119183205,0.8664549,0.8664549
0.4588489,0.000116643,0.008144374,0.53289014,
0.8930818,0.000747568,0.01547106,0.09069956,
0.83497626,0.000753606,0.023544967,0.1407252,
0.88051975,0.000989622,0.020918015,0.097572535,
0.8776896,0.000829748,0.032581944,0.0888987,
0.12889154,5.16E-05,0.006912587,0.8641444,0.8641444
0.88671607,0.000882807,0.019056765,0.09334428,
0.88069373,0.001148982,0.01757094,0.10058634,
0.89022094,0.001251041,0.020034656,0.088493325,
0.78623456,0.000345066,0.011868849,0.20155148,
0.8814383,0.000510814,0.010922643,0.1071282,
0.007958785,4.66E-05,0.005778458,0.98621607,0.98621607
0.00141292,0.000317734,0.008093377,0.9901759,0.9901759
0.007963774,0.002008764,0.81081384,0.17921357,0.81081384
0.50812197,0.003327521,0.04186517,0.4466853,
0.87647945,0.000300648,0.016950725,0.10626916,
0.95736605,0.005986166,0.014164647,0.022483056,
0.83551925,0.000219924,0.009983509,0.15427737,
0.019205527,7.01E-05,0.009322681,0.97140163,0.97140163
0.35932732,0.000936589,0.06221583,0.5775202,
0.06792511,4.62E-05,0.007900927,0.9241279,0.9241279
0.07770137,0.7747174,0.13905893,0.008522346,0.7747174
0.42624992,0.00020808,0.007029667,0.5665123,
0.84499544,0.000406651,0.008279301,0.14631855,
0.8843428,0.001364505,0.023820128,0.09047258,
0.22983044,0.000378062,0.012072366,0.7577191,
0.10396969,6.70E-05,0.006654569,0.8893087,0.8893087
0.005692726,1.78E-05,0.002086537,0.9922029,0.9922029
0.6641763,0.001504279,0.031136971,0.30318248,
0.008608939,0.000102775,0.008917907,0.9823704,0.9823704
0.018373184,5.74E-05,0.012629027,0.9689404,0.9689404
0.008608939,0.000102775,0.008917907,0.9823704,0.9823704
0.84156764,0.000885845,0.04818746,0.10935911,
0.8135669,0.001053243,0.025110688,0.16026917,
0.12739281,7.42E-05,0.006791887,0.865741,0.865741
0.014106151,0.001472748,0.50523597,0.47918513,0.50523597
0.7491594,0.000648527,0.029201651,0.22099039,
0.72988856,0.000592013,0.019106686,0.25041276,
0.6315978,0.000526162,0.025336135,0.34253997,
0.36085168,0.00017025,0.006350328,0.6326278,
0.67071944,0.12898667,0.13456294,0.06573096,
0.7807759,0.004408411,0.054426312,0.16038929,
0.81509316,0.001531472,0.031196756,0.15217863,
0.000461293,0.015810153,0.71216565,0.2715628,0.71216565
0.007393231,2.40E-05,0.004030983,0.98855174,0.98855174
0.88397473,0.000726626,0.018563582,0.096735075,
0.50954014,0.000109484,0.014657118,0.47569326,
0.014080332,0.000281597,0.11918314,0.86645496,0.86645496
0.4588489,0.000116643,0.008144374,0.53289014,
0.8930818,0.000747568,0.01547106,0.09069956,
0.83497626,0.000753606,0.023544967,0.1407252,
0.88051975,0.000989622,0.020918015,0.097572535,
0.8776896,0.000829748,0.032581944,0.0888987,
0.12889154,5.16E-05,0.006912587,0.8641444,0.8641444
0.88671607,0.000882807,0.019056765,0.09334428,
0.88069373,0.001148982,0.01757094,0.10058634,
0.89022094,0.001251041,0.020034656,0.088493325,
0.78623456,0.000345066,0.011868849,0.20155148,
0.8814383,0.000510814,0.010922643,0.1071282,
0.007958785,4.66E-05,0.005778458,0.98621607,0.98621607
0.00141292,0.000317734,0.008093377,0.9901759,0.9901759
0.007963774,0.002008764,0.81081384,0.17921357,0.81081384
0.50812197,0.003327521,0.04186517,0.4466853,
0.87647945,0.000300648,0.016950725,0.10626916,
0.95736605,0.005986166,0.014164647,0.022483056,
0.83551925,0.000219924,0.009983509,0.15427737,
0.019205527,7.01E-05,0.009322681,0.97140163,0.97140163
0.35932732,0.000936589,0.06221583,0.5775202,
0.06792511,4.62E-05,0.007900927,0.9241279,0.9241279
0.07770137,0.7747174,0.13905893,0.008522346,0.7747174
0.42624992,0.00020808,0.007029667,0.5665123,
0.84499544,0.000406651,0.008279301,0.14631855,
0.8843428,0.001364505,0.023820128,0.09047258,
0.22983044,0.000378062,0.012072366,0.7577191,
0.10396969,6.70E-05,0.006654569,0.8893087,0.8893087
0.005692726,1.78E-05,0.002086537,0.9922029,0.9922029
0.6641763,0.001504279,0.031136971,0.30318248,
0.008608939,0.000102775,0.008917907,0.9823704,0.9823704
0.018373184,5.74E-05,0.012629027,0.9689404,0.9689404
0.008608939,0.000102775,0.008917907,0.9823704,0.9823704
0.84156764,0.000885845,0.04818746,0.10935911,
0.8135669,0.001053243,0.025110688,0.16026917,
0.12739281,7.42E-05,0.006791887,0.865741,0.865741
0.014106151,0.001472748,0.50523597,0.47918513,0.50523597
0.7491594,0.000648527,0.029201651,0.22099039,
0.72988856,0.000592013,0.019106686,0.25041276,
0.6315978,0.000526162,0.025336135,0.34253997,
0.36085168,0.00017025,0.006350328,0.6326278,
0.67071944,0.12898667,0.13456294,0.06573096,
0.7807759,0.004408411,0.054426312,0.16038929,
0.81509316,0.001531472,0.031196756,0.15217863,
0.000461293,0.015810153,0.71216565,0.2715628,0.71216565
0.007393231,2.40E-05,0.004030983,0.98855174,0.98855174
0.88397473,0.000726626,0.018563582,0.096735075,
0.50954014,0.000109484,0.014657118,0.47569326,
0.014080332,0.000281597,0.11918314,0.86645496,0.86645496
0.4588489,0.000116643,0.008144374,0.53289014,
0.8930818,0.000747568,0.01547106,0.09069956,
0.83497626,0.000753606,0.023544967,0.1407252,
0.88051975,0.000989622,0.020918015,0.097572535,
0.8776896,0.000829748,0.032581944,0.0888987,
0.12889154,5.16E-05,0.006912587,0.8641444,0.8641444
0.88671607,0.000882807,0.019056765,0.09334428,
0.88069373,0.001148982,0.01757094,0.10058634,
0.89022094,0.001251041,0.020034656,0.088493325,
0.78623456,0.000345066,0.011868849,0.20155148,
0.8814383,0.000510814,0.010922643,0.1071282,
0.007958785,4.66E-05,0.005778458,0.98621607,0.98621607
0.00141292,0.000317734,0.008093377,0.9901759,0.9901759
0.007963774,0.002008764,0.81081384,0.17921357,0.81081384
0.50812197,0.003327521,0.04186517,0.4466853,
0.87647945,0.000300648,0.016950725,0.10626916,
0.95736605,0.005986166,0.014164647,0.022483056,
0.83551925,0.000219924,0.009983509,0.15427737,
0.019205527,7.01E-05,0.009322681,0.97140163,0.97140163
0.35932732,0.000936589,0.06221583,0.5775202,
0.06792511,4.62E-05,0.007900927,0.9241279,0.9241279
0.07770137,0.7747174,0.13905893,0.008522346,0.7747174
0.42624992,0.00020808,0.007029667,0.5665123,
0.84499544,0.000406651,0.008279301,0.14631855,
0.8843428,0.001364505,0.023820128,0.09047258,
0.22983044,0.000378062,0.012072366,0.7577191,
0.10396969,6.70E-05,0.006654569,0.8893087,0.8893087
0.005692726,1.78E-05,0.002086537,0.9922029,0.9922029
0.6641763,0.001504279,0.031136971,0.30318248,
0.008608939,0.000102775,0.008917907,0.9823704,0.9823704
0.018373184,5.74E-05,0.012629027,0.9689404,0.9689404
0.008608939,0.000102775,0.008917907,0.9823704,0.9823704
0.84156734,0.000885846,0.04818749,0.10935927,
0.81356674,0.001053244,0.025110705,0.16026928,
0.12739284,7.42E-05,0.006791887,0.865741,0.865741
0.014106103,0.001472747,0.5052356,0.47918552,0.5052356
0.74915946,0.000648526,0.029201662,0.22099033,
0.7298882,0.000592011,0.01910664,0.2504131,
0.6315983,0.000526162,0.025336139,0.34253946,
0.36085245,0.00017025,0.00635033,0.632627,
0.6707192,0.12898694,0.13456298,0.06573083,
0.78077614,0.004408404,0.05442621,0.16038921,
0.8150933,0.001531472,0.031196738,0.15217854,
0.000461293,0.015810218,0.7121662,0.27156228,0.7121662
0.007393227,2.40E-05,0.00403098,0.98855174,0.98855174
0.88397497,0.000726626,0.01856356,0.096734874,
0.5095409,0.000109484,0.014657132,0.4756925,
0.014080367,0.000281596,0.11918324,0.8664548,0.8664548
0.45884928,0.000116643,0.00814438,0.5328897,
0.89308184,0.000747569,0.015471068,0.09069949,
0.83497643,0.000753607,0.023544965,0.14072508,
0.88051987,0.000989622,0.020918014,0.09757254,
0.8776896,0.000829748,0.03258193,0.08889873,
0.12889174,5.16E-05,0.006912601,0.864144,0.864144
0.8867162,0.000882806,0.019056758,0.09334425,
0.8806937,0.00114898,0.017570939,0.10058643,
0.8902211,0.001251042,0.020034656,0.088493176,
0.7862344,0.000345066,0.011868858,0.20155163,
0.8814385,0.000510814,0.010922646,0.10712813,
0.007958785,4.66E-05,0.005778466,0.98621607,0.98621607
0.00141292,0.000317735,0.0080934,0.9901759,0.9901759
0.007963763,0.002008764,0.810814,0.1792134,0.810814
0.5081223,0.003327516,0.041865177,0.44668496,
0.87647945,0.000300648,0.016950738,0.10626916,
0.95736617,0.005986161,0.014164634,0.022483049,
0.8355193,0.000219924,0.009983514,0.15427722,
0.019205527,7.01E-05,0.009322685,0.97140163,0.97140163
0.35932726,0.00093659,0.06221577,0.57752043,
0.06792483,4.62E-05,0.007900921,0.92412806,0.92412806
0.0777011,0.7747175,0.13905905,0.008522356,0.7747175
0.4262495,0.00020808,0.007029672,0.5665127,
0.8449956,0.000406651,0.008279307,0.14631845,
0.8843428,0.001364506,0.023820134,0.090472616,
0.2298292,0.000378061,0.012072329,0.7577204,
0.10396969,6.70E-05,0.006654563,0.8893087,0.8893087
0.005692723,1.78E-05,0.002086537,0.9922029,0.9922029
0.8449956,0.000406651,0.008279307,0.14631845,
0.8843428,0.001364506,0.023820134,0.090472616,
0.2298292,0.000378061,0.012072329,0.7577204,
0.10396969,6.70E-05,0.006654563,0.8893087,0.8893087
0.005692723,1.78E-05,0.002086537,0.9922029,0.9922029
0.83477193,0.002979302,0.06359972,0.098649055,
0.6384384,0.000374374,0.03182773,0.32935953,
0.7831606,0.000215232,0.012175398,0.2044488,
0.007300086,0.97542167,0.016368415,0.000909781,0.97542167
0.003411532,0.006170321,0.9749185,0.015499712,0.9749185
0.886723,0.00149953,0.026017275,0.08576015,
0.12009323,0.00038852,0.015735283,0.86378294,0.86378294
0.76653445,0.042064592,0.118425034,0.07297595,
0.04924152,0.000233968,0.041395925,0.90912855,0.90912855
0.67782503,0.000168033,0.010967845,0.31103906,
0.7418523,0.001716058,0.117357045,0.13907458,
0.76455075,0.000684946,0.03773174,0.19703259,
0.8357876,0.000749489,0.028538268,0.13492472,
0.001654213,0.001267153,0.18272336,0.8143552,0.8143552
0.48131904,0.000182561,0.019222755,0.49927565,
0.4462597,0.007606914,0.46518227,0.08095116,
0.000164761,2.11E-05,0.000180783,0.9996333,0.9996333
0.4801423,0.000192963,0.019847723,0.49981707,
0.00021096,5.67E-05,0.00188024,0.9978521,0.9978521
0.001808536,0.001001824,0.4385702,0.5586195,0.5586195
0.35932726,0.00093659,0.06221577,0.57752043,
0.6057433,0.000320953,0.019037664,0.37489814,
0.5962327,0.000298451,0.013409692,0.39005914,
0.006403831,2.52E-05,0.006154476,0.9874165,0.9874165
0.4444938,0.20213677,0.3348079,0.01856157,
0.27166817,0.000225097,0.01375129,0.7143554,
0.36370975,0.00089051,0.024320323,0.6110794,
0.43007815,0.000312368,0.025638346,0.5439712,
0.003460662,1.45E-05,0.002135585,0.99438924,0.99438924
0.05234288,3.33E-05,0.006360141,0.9412637,0.9412637
0.57130885,0.000271966,0.017784307,0.4106349,
0.0850816,0.000103298,0.006504368,0.9083108,0.9083108
0.62784857,0.000190929,0.010929273,0.36103126,
0.006657772,2.56E-05,0.002095941,0.9912208,0.9912208
0.018715631,0.20331697,0.5868724,0.19109498,0.5868724
0.4274802,0.004836041,0.35605815,0.2116257,
0.005050437,1.91E-05,0.002401192,0.9925292,0.9925292
0.098508686,0.002772106,0.7937159,0.105003364,0.7937159
0.7836499,0.000546468,0.025833134,0.18997046,
0.35932726,0.00093659,0.06221577,0.57752043,
0.62173253,0.022552066,0.2741212,0.08159421,
0.001398666,0.003936001,0.6607298,0.33393553,0.6607298
0.002595891,3.46E-05,0.004113824,0.9932556,0.9932556
0.9273761,0.02432178,0.0191733,0.02912885,
0.19481502,0.00016808,0.006677226,0.7983397,0.7983397
0.04569204,0.000975455,0.31378275,0.63954973,0.63954973
0.27685416,0.22383597,0.49015152,0.009158432,
0.000493142,2.62E-05,0.000601746,0.998879,0.998879
0.37932134,0.4086345,0.19651382,0.015530305,
0.5168944,0.000480601,0.013405542,0.46921942,
0.5659148,0.000327311,0.041232813,0.39252508,
0.88751876,0.00051627,0.018744212,0.09322078,
0.003273581,2.43E-05,0.002026931,0.9946753,0.9946753
0.025045522,6.32E-05,0.002330825,0.9725604,0.9725604
0.013119196,3.71E-05,0.004375105,0.9824686,0.9824686
0.002832121,2.24E-05,0.003634531,0.9935109,0.9935109
0.9467158,0.002316698,0.018374747,0.032592695,
0.008608951,0.000102775,0.008917893,0.9823704,0.9823704
0.24971795,0.000685486,0.079719916,0.66987664,
0.001875504,2.03E-05,0.000907523,0.9971967,0.9971967
0.55441284,0.000699794,0.031986482,0.41290087,
0.53246665,0.000353527,0.027562367,0.43961743,
0.9740907,0.008054609,0.012407644,0.005447095,
0.9817061,0.002887123,0.006055499,0.009351251,
7.46E-05,1.73E-05,0.0002261,0.99968207,0.99968207
0.034321256,0.004777639,0.84576035,0.11514077,0.84576035
0.8034914,0.000655053,0.026937498,0.16891596,
0.004170919,3.49E-05,0.003235953,0.99255824,0.99255824
0.10018516,6.60E-05,0.005543102,0.8942057,0.8942057
0.39834365,0.000209636,0.018756393,0.5826903,
0.28899306,0.000252286,0.006977622,0.7037771,
0.94623905,0.004006297,0.035727393,0.014027174,
0.029801069,0.000296298,0.003370238,0.9665324,0.9665324
0.22122659,6.94E-05,0.009827623,0.7688764,
0.003515513,5.76E-05,0.013664919,0.98276204,0.98276204
8.25E-05,2.83E-05,0.000140497,0.99974865,0.99974865
0.33522606,0.000246426,0.029782794,0.6347447,
0.35932726,0.00093659,0.06221577,0.57752043,
0.001162686,0.001846171,0.3243648,0.67262626,0.67262626
0.06686112,0.000988599,0.2626302,0.66952,0.66952
0.000900307,1.44E-05,0.002690279,0.99639505,0.99639505
0.88153505,0.056103442,0.018776223,0.043585356,
0.25131342,0.6958087,0.049639676,0.003238206,
0.03371469,6.02E-05,0.005719523,0.96050555,0.96050555
0.7507622,0.001457047,0.03987061,0.2079101,
0.84774244,0.008103638,0.08060008,0.0635539,
0.007326365,5.44E-05,0.012319365,0.98029983,0.98029983
0.749044,0.001116818,0.034038275,0.21580094,
0.8116196,0.000530052,0.021404387,0.16644597,
0.09224907,5.45E-05,0.006767168,0.9009292,0.9009292
0.72090465,0.000524638,0.034955733,0.24361496,
7.69E-05,0.000102269,0.004584033,0.99523675,0.99523675
0.0921178,0.000504712,0.042927656,0.8644499,0.8644499
0.009276284,0.007707575,0.956093,0.026923075,0.956093
0.39002737,0.000158366,0.019728385,0.59008586,
0.8683086,0.000539926,0.02042351,0.11072793,
0.005043562,2.07E-05,0.001596752,0.993339,0.993339
0.022648584,0.00706459,0.39522442,0.5750624,0.5750624
0.002928412,0.26950175,0.70904857,0.018521357,0.70904857
0.004788507,9.98E-05,0.009173487,0.98593825,0.98593825
0.07623772,0.00055388,0.1873483,0.73586005,0.73586005
0.7346164,0.000562787,0.033684388,0.23113649,
0.021679547,3.40E-05,0.006262047,0.9720243,0.9720243
0.005595066,0.9628065,0.03049372,0.001104658,0.9628065
0.000126964,1.46E-05,0.000162634,0.9996958,0.9996958
0.000528158,0.000406235,0.050525256,0.94854045,0.94854045
0.002906133,2.06E-05,0.001503992,0.99556917,0.99556917
0.26939625,0.000181509,0.010706654,0.71971554,
0.8553475,0.000300827,0.013497942,0.13085373,
0.61203516,0.000341025,0.026497861,0.36112592,
0.002014887,5.59E-05,0.009646555,0.9882826,0.9882826
0.5266772,7.51E-05,0.010031123,0.46321654,
0.053721644,0.93060404,0.013976123,0.001698234,0.93060404
0.5226285,0.000262425,0.01654133,0.46056777,
0.3063682,0.114065036,0.45838076,0.12118601,
0.12812306,0.000452855,0.034179527,0.8372446,0.8372446
0.000120721,1.09E-05,0.000135166,0.99973327,0.99973327
0.12988557,0.000265881,0.013140975,0.85670763,0.85670763
0.35253665,0.00083445,0.034989387,0.6116395,
0.88537467,0.000982881,0.026915692,0.0867268,
0.89985543,0.000254291,0.006960812,0.09292947,
0.48104218,0.122603595,0.34990612,0.046448126,
0.6019107,0.000700223,0.021761427,0.37562758,
0.09927533,3.29E-05,0.004564445,0.8961273,0.8961273
0.001467968,2.68E-05,0.001317951,0.9971872,0.9971872
0.030228565,4.20E-05,0.003044598,0.9666849,0.9666849
0.036527075,8.53E-05,0.006009098,0.9573786,0.9573786
0.3913287,0.001248747,0.035078518,0.572344,
0.019772988,4.13E-05,0.006967936,0.97321767,0.97321767
0.004751175,0.003013093,0.9665578,0.025677996,0.9665578
0.26958814,0.000133769,0.007520728,0.72275734,
0.003375424,0.054476492,0.9351684,0.006979665,0.9351684
0.000836144,0.9968002,0.002093917,0.000269686,0.9968002
0.085922636,8.76E-05,0.007935027,0.90605474,0.90605474
0.094829924,0.03421762,0.84397596,0.026976522,0.84397596
