-2,-1,0,1,max
0.96326184,0.00099369,0.005389486,0.030354992,0.030354992
0.9945222,0.000341113,0.001402592,0.003734106,0.003734106
0.9950088,8.24E-05,0.000957883,0.003950897,0.003950897
0.9837108,0.000169111,0.000788674,0.015331364,0.015331364
0.99395835,9.00E-05,0.000799011,0.00515252,0.00515252
0.98025995,0.000183298,0.001854718,0.017702026,0.017702026
0.9872457,0.000400641,0.002047212,0.010306425,0.010306425
0.9934268,0.000210506,0.000851951,0.005510759,0.005510759
0.9657646,0.000475089,0.002794022,0.030966248,0.030966248
0.9941316,9.78E-05,0.000877166,0.004893327,0.004893327
0.99186665,8.84E-05,0.000746861,0.007297997,0.007297997
0.9954407,0.000248412,0.000985144,0.003325802,0.003325802
0.98635834,0.001536964,0.00338371,0.008721025,0.008721025
0.99309313,0.000232899,0.001531937,0.005142103,0.005142103
0.99410206,0.000216536,0.001488898,0.004192533,0.004192533
0.99545926,0.000139455,0.001136885,0.003264385,0.003264385
0.9961629,0.000135913,0.000965756,0.002735421,0.002735421
0.99042845,0.000155105,0.001151643,0.008264821,0.008264821
0.99701107,6.94E-05,0.000589514,0.002329991,0.002329991
0.98191017,0.00017603,0.002379285,0.015534503,0.015534503
0.98802584,0.000763398,0.001789204,0.009421575,0.009421575
0.99256855,0.000254067,0.001820172,0.005357233,0.005357233
0.9902586,0.000286383,0.001494457,0.007960556,0.007960556
0.99546176,0.000212216,0.000865637,0.003460398,0.003460398
0.004420494,0.000133644,0.000772639,0.9946733,0.9946733
0.9886255,0.000426311,0.00118951,0.009758676,0.009758676
0.9900794,0.000681404,0.002067869,0.007171417,0.007171417
0.9937425,0.000131315,0.000972036,0.005154151,0.005154151
0.9937039,0.000132635,0.001658746,0.004504668,0.004504668
0.9957848,0.000108906,0.000839049,0.003267221,0.003267221
0.001313694,6.38E-05,0.000498724,0.9981238,0.9981238
0.9606196,0.015153849,0.007845846,0.016380688,0.016380688
0.9881257,0.000340543,0.004003831,0.007529977,0.007529977
0.9938327,0.000215722,0.001293726,0.004657778,0.004657778
0.9894944,0.000193837,0.00143623,0.008875612,0.008875612
0.99331105,0.000324835,0.002413734,0.003950466,0.003950466
0.99202114,7.98E-05,0.000531038,0.007368054,0.007368054
0.9965354,8.20E-05,0.000581926,0.00280068,0.00280068
0.98950666,0.000241623,0.001635175,0.008616562,0.008616562
0.9909537,9.89E-05,0.00072837,0.008219063,0.008219063
0.9853275,0.000382094,0.001918829,0.01237158,0.01237158
0.9876057,0.000149183,0.001253946,0.010991217,0.010991217
0.9923538,0.000137342,0.000655089,0.00685375,0.00685375
0.9954615,8.35E-05,0.000826859,0.003628103,0.003628103
0.9882604,0.000136606,0.001274057,0.010328895,0.010328895
0.99416417,0.000452031,0.001611096,0.003772737,0.003772737
0.9960758,0.000176406,0.00091295,0.002834807,0.002834807
0.9903212,0.000156474,0.001043061,0.008479342,0.008479342
0.99481213,5.64E-05,0.000845462,0.004285964,0.004285964
0.9881842,0.00012966,0.00133888,0.010347241,0.010347241
0.99428326,0.000329286,0.001687266,0.003700162,0.003700162
0.9936976,0.000399616,0.001788026,0.004114828,0.004114828
0.99524,7.63E-05,0.000830309,0.003853435,0.003853435
0.98106086,0.000488763,0.002911394,0.01553898,0.01553898
0.99673694,0.000132227,0.000954511,0.002176251,0.002176251
0.9873586,0.000186049,0.001126853,0.011328378,0.011328378
0.99309266,0.000206687,0.001683582,0.005017016,0.005017016
0.9938753,0.00034358,0.001495534,0.004285503,0.004285503
0.99464935,8.59E-05,0.000830597,0.004434044,0.004434044
0.9920036,0.000248917,0.001920281,0.005827096,0.005827096
0.988014,8.38E-05,0.000805934,0.011096321,0.011096321
0.001587216,0.000129311,0.001498641,0.9967848,0.9967848
0.002387773,0.000143606,0.000722983,0.9967456,0.9967456
0.98663807,0.000177584,0.001245957,0.011938315,0.011938315
0.98441374,0.000233029,0.00210091,0.013252236,0.013252236
0.9475987,0.000458787,0.00266664,0.049275886,0.049275886
0.99486923,0.001000727,0.001343821,0.002786214,0.002786214
0.95200205,0.000441171,0.002686139,0.044870626,0.044870626
0.99445575,0.000221205,0.001479032,0.003843994,0.003843994
0.9926432,0.000271747,0.001557724,0.005527405,0.005527405
0.989881,0.000135249,0.001527604,0.008456152,0.008456152
0.56431323,0.001663204,0.031225307,0.40279824,0.40279824
0.017428592,0.000244104,0.001977861,0.9803494,0.9803494
0.9842737,0.00018141,0.001794623,0.013750384,0.013750384
0.9646937,0.000427281,0.004537882,0.030341122,0.030341122
0.9646937,0.000427281,0.004537882,0.030341122,0.030341122
0.9900961,0.000143157,0.001537552,0.008223145,0.008223145
0.9950612,0.000110661,0.000610036,0.00421807,0.00421807
0.98864913,0.000178519,0.001549902,0.009622412,0.009622412
0.9723021,0.000394319,0.002881169,0.024422418,0.024422418
0.992215,0.000162262,0.000919046,0.006703726,0.006703726
0.9958062,0.000120853,0.001059717,0.003013226,0.003013226
0.99480176,0.000102957,0.00071296,0.004382411,0.004382411
0.98193514,0.000299013,0.002177111,0.015588808,0.015588808
0.9957618,0.000135785,0.001072337,0.003030119,0.003030119
0.9975955,0.000306115,0.000543639,0.001554701,0.001554701
0.9712417,0.000277572,0.001428047,0.027052706,0.027052706
0.98913234,0.000175005,0.001176337,0.00951633,0.00951633
0.9937405,0.000100921,0.000869582,0.005288914,0.005288914
0.9940951,0.00038329,0.001218427,0.004303176,0.004303176
0.99218583,0.000796571,0.002722307,0.00429518,0.00429518
0.015603333,0.000351719,0.001007949,0.98303705,0.98303705
0.99293834,6.93E-05,0.000651056,0.006341322,0.006341322
0.9741148,8.33E-05,0.001061909,0.024740005,0.024740005
0.007341055,0.9441662,0.043811664,0.00468103,0.9441662
0.983216,0.000113806,0.000892933,0.015777256,0.015777256
0.9900344,0.000150627,0.001062903,0.008752075,0.008752075
0.97227263,0.000739202,0.002897191,0.024090916,0.024090916
0.988675,0.000641723,0.004036901,0.006646365,0.006646365
0.98866093,0.000291004,0.001162444,0.009885619,0.009885619
0.9891076,0.000267546,0.001484266,0.009140581,0.009140581
0.9961051,0.000115064,0.000889558,0.002890304,0.002890304
0.9776864,0.000211647,0.001237675,0.020864284,0.020864284
0.94739836,0.000826618,0.005692625,0.046082437,0.046082437
0.99247205,0.000105166,0.001085493,0.006337329,0.006337329
0.9706489,0.000485877,0.002081816,0.02678342,0.02678342
0.99038213,0.000295304,0.001351045,0.007971601,0.007971601
0.99166757,0.000187741,0.001192162,0.00695256,0.00695256
0.9958742,0.00028795,0.00079456,0.003043168,0.003043168
0.9938631,0.000348236,0.001418486,0.004370229,0.004370229
0.9975007,0.000120106,0.000547311,0.001831828,0.001831828
0.9969717,6.06E-05,0.000747014,0.002220613,0.002220613
0.98350394,0.000165613,0.002360386,0.013970058,0.013970058
0.9931317,0.000558073,0.001951572,0.004358656,0.004358656
0.9949399,0.000165934,0.001144267,0.003749882,0.003749882
0.9932857,0.00011834,0.000918352,0.005677589,0.005677589
0.99189395,0.00011666,0.00097567,0.007013644,0.007013644
0.9921537,0.0001308,0.001162513,0.006553024,0.006553024
0.97566617,0.000315558,0.002902275,0.021116013,0.021116013
0.9873245,0.000122238,0.001126512,0.011426728,0.011426728
0.9917983,0.000121605,0.00107107,0.007009049,0.007009049
0.99713445,0.000185332,0.000715036,0.001965146,0.001965146
0.976592,0.000196424,0.001932895,0.021278705,0.021278705
0.9898831,0.000194318,0.001212657,0.008709904,0.008709904
0.99419594,0.00076463,0.001637404,0.00340193,0.00340193
0.9878753,0.000228645,0.001394631,0.010501465,0.010501465
0.99513346,6.76E-05,0.000532175,0.004266675,0.004266675
0.99268144,0.000147368,0.001034232,0.006136988,0.006136988
0.9881909,0.000127316,0.001042895,0.010638895,0.010638895
0.9943504,0.000109655,0.000759413,0.004780653,0.004780653
0.9900517,0.000158956,0.001042467,0.008746808,0.008746808
0.9935981,0.000139661,0.001285183,0.004977017,0.004977017
0.99228764,0.000188767,0.00093709,0.006586548,0.006586548
0.97770065,0.000210254,0.001544362,0.020544773,0.020544773
0.9896853,0.000256371,0.002228597,0.007829748,0.007829748
0.9890743,4.12E-05,0.000967444,0.009917108,0.009917108
0.9885423,0.00097895,0.001981157,0.008497583,0.008497583
0.9912889,0.000153365,0.001113176,0.007444539,0.007444539
0.9929062,0.000101484,0.000739572,0.0062528,0.0062528
0.986299,0.000208317,0.002230483,0.011262217,0.011262217
0.9366151,0.010707866,0.024757437,0.027919594,0.027919594
0.99191004,0.000134855,0.001298157,0.006656988,0.006656988
0.9901905,0.0001755,0.001702988,0.007930915,0.007930915
0.990361,0.000149181,0.001132414,0.008357367,0.008357367
0.99614894,0.000226563,0.000999025,0.002625443,0.002625443
0.9917745,0.000155065,0.000988648,0.00708172,0.00708172
0.9870155,0.000220506,0.001468395,0.011295653,0.011295653
0.9979551,0.000109741,0.000825528,0.001109626,0.001109626
0.002427121,0.000202519,0.00311384,0.99425656,0.99425656
0.9744381,0.000215893,0.001342386,0.024003617,0.024003617
0.9908545,0.000140667,0.001216111,0.007788741,0.007788741
0.9770446,0.000214747,0.001917323,0.02082328,0.02082328
0.99433655,0.000146428,0.000930187,0.004586821,0.004586821
0.9865631,0.000149114,0.001371229,0.01191649,0.01191649
0.9838524,0.000140921,0.001957862,0.014048778,0.014048778
0.9696415,0.000499545,0.002745332,0.027113602,0.027113602
0.9961761,0.000327274,0.001235329,0.002261234,0.002261234
0.9945797,8.62E-05,0.000883717,0.004450486,0.004450486
0.9874858,0.000116861,0.001182937,0.0112144,0.0112144
0.9796577,0.000515604,0.002498831,0.01732793,0.01732793
0.9871774,0.000189564,0.0015415,0.011091483,0.011091483
0.9925851,8.43E-05,0.001075826,0.006254821,0.006254821
0.991135,6.07E-05,0.000556167,0.008248068,0.008248068
0.97795594,0.000523774,0.003113382,0.01840688,0.01840688
0.99533725,9.59E-05,0.000601254,0.003965572,0.003965572
0.9886129,0.000227866,0.001704556,0.009454674,0.009454674
0.9951639,0.0002234,0.001209561,0.003403108,0.003403108
0.98538464,0.000147398,0.000968364,0.013499543,0.013499543
0.9927412,0.000140434,0.001078725,0.006039563,0.006039563
0.99489474,0.000165889,0.001548812,0.003390525,0.003390525
0.9940499,0.000275572,0.001073947,0.004600498,0.004600498
0.98299927,0.000231428,0.00152125,0.015247998,0.015247998
0.99518496,0.000120388,0.000817972,0.00387667,0.00387667
0.9943422,0.000192785,0.001236961,0.004228115,0.004228115
0.9926736,0.000352486,0.001974326,0.004999587,0.004999587
0.9966421,0.000203441,0.000727287,0.002427262,0.002427262
0.9891555,0.000222013,0.001391606,0.009230943,0.009230943
0.9881507,0.000188788,0.000933872,0.010726555,0.010726555
0.97583926,0.00624192,0.005661902,0.012256972,0.012256972
0.99452245,0.000278964,0.001754409,0.003444207,0.003444207
0.99273986,7.92E-05,0.000988764,0.006192278,0.006192278
0.9944253,0.000130091,0.00113468,0.004309914,0.004309914
0.9875322,0.000150935,0.00079497,0.011521893,0.011521893
0.9963074,9.94E-05,0.000957963,0.002635299,0.002635299
0.9821879,0.000365613,0.002155394,0.015290938,0.015290938
0.99140936,0.000129167,0.000969473,0.007492008,0.007492008
0.9911225,0.000210039,0.001343407,0.007324035,0.007324035
0.12805727,0.005480835,0.2410586,0.6254033,0.6254033
0.9956221,0.000106901,0.000988745,0.003282202,0.003282202
0.99515754,8.31E-05,0.000675595,0.004083676,0.004083676
0.9967368,0.00025947,0.001021853,0.001981854,0.001981854
0.99094087,0.000346308,0.00123059,0.007482204,0.007482204
0.95959175,0.000311686,0.002062675,0.038033877,0.038033877
0.99506575,0.000166189,0.000936479,0.003831653,0.003831653
0.9820855,0.000460992,0.001927199,0.01552628,0.01552628
0.98834956,0.000126687,0.001135331,0.010388451,0.010388451
0.9817207,0.000560355,0.002079715,0.015639229,0.015639229
0.042845674,0.000532185,0.001701061,0.95492107,0.95492107
0.9937849,0.000177154,0.001101568,0.004936377,0.004936377
0.99824107,8.54E-05,0.000438113,0.001235477,0.001235477
0.98354614,0.000231408,0.00278087,0.01344157,0.01344157
0.99631566,0.000152567,0.000581844,0.002949859,0.002949859
0.9924763,0.000190627,0.001085655,0.006247514,0.006247514
0.9938905,7.28E-05,0.001238417,0.004798316,0.004798316
0.988311,0.000175862,0.001879156,0.009633947,0.009633947
0.032092053,0.000337575,0.003734281,0.963836,0.963836
0.9878687,0.000129104,0.000875798,0.011126355,0.011126355
0.99468094,0.000149151,0.000947237,0.004222584,0.004222584
0.9968573,0.000175167,0.00049956,0.00246796,0.00246796
0.9946749,9.15E-05,0.000606217,0.004627329,0.004627329
0.9969599,0.000178905,0.000924913,0.001936334,0.001936334
0.9959913,0.000180993,0.000740163,0.003087645,0.003087645
0.99044496,0.000178821,0.000997677,0.008378557,0.008378557
0.962892,0.000484356,0.002600152,0.034023434,0.034023434
0.99306583,0.000460952,0.001469245,0.005003948,0.005003948
0.97348297,0.000432882,0.002668144,0.023416009,0.023416009
0.9968362,7.67E-05,0.000490511,0.002596617,0.002596617
0.9892153,0.000192118,0.002060679,0.008531901,0.008531901
0.9946951,0.000575661,0.001686807,0.003042436,0.003042436
0.9936324,0.000218012,0.001556263,0.0045933,0.0045933
0.9261329,0.000518493,0.004815586,0.068533115,0.068533115
0.992581,0.000106638,0.000888286,0.006424108,0.006424108
0.99304926,0.00012247,0.001111332,0.005716822,0.005716822
0.99123985,0.000208957,0.001548513,0.007002678,0.007002678
0.9953199,0.000160171,0.000787576,0.003732328,0.003732328
0.99543947,8.31E-05,0.000639472,0.003837885,0.003837885
0.9781104,0.000861661,0.00302617,0.018001825,0.018001825
0.98770756,0.000466996,0.00241344,0.009412061,0.009412061
0.9940347,0.000180033,0.000768762,0.005016563,0.005016563
0.95901996,0.000288731,0.002403961,0.038287334,0.038287334
0.9867055,0.000196638,0.00179074,0.011307155,0.011307155
0.9929478,0.000133175,0.00084923,0.006069785,0.006069785
0.9855461,0.000432564,0.002325409,0.011695894,0.011695894
0.002076442,0.9687826,0.027053136,0.002087752,0.9687826
0.9868477,0.000287165,0.002934518,0.009930673,0.009930673
0.99363697,0.000233751,0.001035537,0.005093807,0.005093807
0.9976185,7.63E-05,0.000531751,0.001773386,0.001773386
0.9878099,0.000272542,0.001605368,0.010312251,0.010312251
0.97859955,0.000490802,0.002467399,0.018442288,0.018442288
0.99072534,0.000337225,0.001955394,0.006982136,0.006982136
0.964572,0.000515263,0.002495876,0.032416847,0.032416847
0.99120075,9.53E-05,0.000921324,0.007782706,0.007782706
0.9928576,8.02E-05,0.000868587,0.006193603,0.006193603
0.98800546,0.000303487,0.002399368,0.009291614,0.009291614
0.9946806,0.000128941,0.001011113,0.004179343,0.004179343
0.98756045,0.000163864,0.001588747,0.010686993,0.010686993
0.9941035,7.01E-05,0.000598066,0.005228363,0.005228363
0.9823654,0.000261613,0.00295156,0.014421367,0.014421367
0.98999935,0.000117004,0.000991467,0.008892206,0.008892206
0.97677827,0.000136999,0.001414739,0.021669881,0.021669881
0.9933268,0.000142148,0.000673598,0.005857471,0.005857471
0.9865307,0.000317401,0.001188828,0.011963001,0.011963001
0.98896027,0.0001593,0.000726209,0.010154267,0.010154267
0.9948337,0.000422332,0.001228312,0.003515684,0.003515684
0.99195635,0.000485681,0.00077903,0.006778911,0.006778911
0.9947024,0.000115928,0.000497593,0.004684033,0.004684033
0.99609995,0.000147117,0.000943691,0.002809199,0.002809199
0.9929638,0.000323968,0.001209108,0.005503093,0.005503093
0.9922442,0.000378573,0.002312012,0.00506513,0.00506513
0.99645823,0.000176564,0.000623082,0.002742205,0.002742205
0.9891195,0.00011614,0.00141934,0.009345025,0.009345025
0.98449045,0.000257032,0.001694015,0.013558449,0.013558449
0.9945596,0.000214102,0.000791598,0.004434711,0.004434711
0.9890855,0.000106446,0.000604709,0.010203325,0.010203325
0.98488855,0.000316055,0.002235019,0.012560411,0.012560411
0.9828179,0.00021924,0.002420792,0.014542119,0.014542119
0.9931554,0.000190112,0.001325775,0.005328659,0.005328659
0.9905523,9.48E-05,0.001120222,0.008232633,0.008232633
0.9842503,0.000127543,0.000943625,0.014678515,0.014678515
0.99300003,0.000165374,0.001344824,0.005489803,0.005489803
0.9973073,7.32E-05,0.000416609,0.002202888,0.002202888
0.99218965,0.000208109,0.001319707,0.006282575,0.006282575
0.99432325,0.000130991,0.000499881,0.005045945,0.005045945
0.99360776,0.00017421,0.001144603,0.00507345,0.00507345
0.99219537,0.000176634,0.001509445,0.006118579,0.006118579
0.9939693,9.75E-05,0.000682372,0.005250799,0.005250799
0.9954145,0.000185096,0.001454733,0.002945592,0.002945592
0.97853094,0.000135056,0.001459085,0.019874893,0.019874893
0.99543744,0.000144977,0.00115615,0.00326145,0.00326145
0.98778546,0.000241157,0.001631612,0.010341798,0.010341798
0.9930155,0.000168485,0.000836527,0.005979521,0.005979521
0.99478805,0.000174861,0.001407304,0.003629753,0.003629753
0.9925914,0.000228919,0.001323575,0.005856104,0.005856104
0.98869646,0.000316356,0.001446853,0.009540401,0.009540401
0.99267817,8.19E-05,0.000920588,0.006319301,0.006319301
0.9939581,0.000102172,0.001092148,0.004847546,0.004847546
0.9913408,0.000509808,0.001501962,0.006647446,0.006647446
0.9639821,0.000317,0.001554533,0.034146257,0.034146257
0.993901,0.000122672,0.000842283,0.005134038,0.005134038
0.994159,0.000228229,0.001108296,0.004504494,0.004504494
0.9865985,0.000173382,0.00209499,0.011133199,0.011133199
0.99432844,0.000126812,0.00098043,0.004564337,0.004564337
0.9888016,0.000399907,0.001733557,0.009064944,0.009064944
0.9897003,0.000774366,0.00239939,0.007125964,0.007125964
0.9947261,9.90E-05,0.001063494,0.004111308,0.004111308
0.8845018,0.000478572,0.003238528,0.11178105,0.11178105
0.99592674,9.49E-05,0.000904715,0.003073675,0.003073675
0.9947876,0.000211907,0.001292105,0.003708381,0.003708381
0.99335986,0.000631179,0.001189206,0.004819795,0.004819795
0.98388255,0.000200656,0.001788823,0.014127929,0.014127929
0.9973189,8.91E-05,0.0005743,0.002017719,0.002017719
0.99724776,8.21E-05,0.000540577,0.002129456,0.002129456
0.9971512,8.81E-05,0.000572148,0.002188546,0.002188546
0.9945703,0.000123289,0.001320707,0.003985696,0.003985696
0.9946768,0.00010502,0.001061236,0.004156827,0.004156827
0.9981818,6.15E-05,0.000374239,0.001382504,0.001382504
0.00145089,8.39E-05,0.000692332,0.9977729,0.9977729
0.99444866,0.000127411,0.000712805,0.004711054,0.004711054
0.9960908,9.84E-05,0.000691803,0.003119021,0.003119021
0.9973393,7.88E-05,0.000568354,0.002013472,0.002013472
0.04709044,0.000327384,0.003981621,0.9486006,0.9486006
0.9957973,0.000172192,0.001159794,0.002870738,0.002870738
0.9913828,0.000278435,0.001749878,0.00658896,0.00658896
0.98884284,0.000218393,0.001246457,0.009692208,0.009692208
0.982312,0.000258231,0.00305815,0.014371625,0.014371625
0.9365559,0.003615529,0.015096129,0.04473232,0.04473232
0.99162054,0.00020884,0.001629185,0.00654137,0.00654137
0.9947354,0.000336084,0.00159855,0.003329916,0.003329916
0.9871862,0.000159931,0.001794781,0.010859038,0.010859038
0.99349964,0.00022731,0.001291342,0.004981749,0.004981749
