-2,-1,0,1,max
0.9875395,0.001235975,0.00854233,0.002682193,0.00854233
0.9908354,0.001078358,0.005505667,0.002580456,0.005505667
0.97532165,0.000383194,0.008046231,0.016248936,0.016248936
0.003448824,0.001790753,0.11936245,0.875398,0.875398
0.97617847,0.000948634,0.013289319,0.009583529,0.013289319
0.001183733,7.40E-05,0.003110925,0.99563134,0.99563134
0.9712929,0.01743097,0.007686127,0.003590007,0.01743097
0.9068036,0.00191645,0.028679706,0.06260015,0.06260015
0.001442051,0.99028033,0.007481132,0.000796456,0.99028033
0.992316,0.000803677,0.004550801,0.002329533,0.004550801
0.9772915,0.012464073,0.007848228,0.002396189,0.012464073
0.99408853,0.000615781,0.001467651,0.0038281,0.0038281
0.004916196,0.40903413,0.5164846,0.06956511,0.5164846
0.9637686,0.016380923,0.013970824,0.005879626,0.016380923
0.7794846,0.002939157,0.18376146,0.03381479,0.18376146
0.9780713,0.000364656,0.008008756,0.013555244,0.013555244
0.99039596,0.004189783,0.003691619,0.001722705,0.004189783
0.98471546,0.005153395,0.005936513,0.004194648,0.005936513
0.95904505,0.03254171,0.004910645,0.003502555,0.03254171
0.8847981,0.001006056,0.05778526,0.056410626,0.05778526
0.9884051,0.002490181,0.005170978,0.003933806,0.005170978
0.9720416,0.000408398,0.011798844,0.015751278,0.015751278
0.9612377,0.000444281,0.007945471,0.030372545,0.030372545
0.98763716,0.000439557,0.0044239,0.007499443,0.007499443
0.9686904,0.00115141,0.013496358,0.01666178,0.01666178
0.9880862,0.003488401,0.006005143,0.002420211,0.006005143
0.89751446,0.000690036,0.02770414,0.074091405,0.074091405
0.010052704,0.98287624,0.006007494,0.00106359,0.98287624
0.98589015,0.000479961,0.008501275,0.005128561,0.008501275
0.989576,0.000636564,0.006347644,0.003439854,0.006347644
0.9674301,0.001962513,0.011595152,0.019012146,0.019012146
0.975963,0.000907849,0.015846405,0.007282745,0.015846405
0.99230474,0.000416529,0.002102626,0.005176168,0.005176168
0.9901453,0.006576503,0.001845494,0.001432671,0.006576503
0.9945286,0.000789493,0.003116402,0.001565583,0.003116402
0.012562654,0.000148448,0.003637712,0.9836511,0.9836511
0.9904974,0.000422237,0.005010289,0.004070065,0.005010289
0.99499834,0.001212365,0.001736513,0.002052761,0.002052761
0.9849449,0.009900363,0.003495948,0.001658825,0.009900363
0.001265772,7.10E-05,0.002248624,0.99641454,0.99641454
0.93821716,0.001416685,0.02471158,0.03565449,0.03565449
0.99550986,0.001608378,0.001263962,0.001617809,0.001617809
0.98314327,0.010651842,0.004092287,0.002112608,0.010651842
0.7997775,0.17338866,0.022742609,0.004091156,0.17338866
0.98901564,0.004162714,0.004477224,0.002344467,0.004477224
0.9068036,0.00191645,0.028679706,0.06260015,0.06260015
0.002467816,8.26E-05,0.000912542,0.99653697,0.99653697
0.9852629,0.00071677,0.007253097,0.00676718,0.007253097
0.005776095,9.36E-05,0.003368081,0.9907623,0.9907623
0.992025,0.000508994,0.004482623,0.002983361,0.004482623
0.9914761,0.000410463,0.002022276,0.0060911,0.0060911
0.001750222,7.39E-05,0.002135441,0.99604046,0.99604046
0.9901356,0.000724525,0.005730708,0.003409239,0.005730708
0.9918533,0.001194368,0.003349943,0.003602493,0.003602493
0.003131874,0.98801976,0.007817251,0.001031095,0.98801976
0.97097105,0.001258341,0.013987976,0.013782754,0.013987976
0.011282717,0.09505249,0.80950654,0.08415828,0.80950654
0.9774695,0.000382725,0.008607197,0.01354058,0.01354058
0.005830667,0.00073591,0.012547167,0.9808863,0.9808863
0.9881997,0.001348656,0.005900084,0.004551611,0.005900084
0.98934376,0.000874211,0.005703901,0.004078137,0.005703901
0.96276975,0.001098519,0.022001535,0.014130207,0.022001535
0.85020566,0.11374513,0.03034347,0.005705649,0.11374513
0.9797698,0.000946153,0.010263831,0.00902021,0.010263831
0.9912744,0.001247921,0.005060728,0.002416993,0.005060728
0.97656745,0.001194969,0.015186338,0.007051229,0.015186338
0.9907231,0.001102479,0.005074606,0.003099841,0.005074606
0.9887438,0.000917708,0.00522096,0.00511753,0.00522096
0.9893225,0.000474176,0.006773182,0.003430029,0.006773182
0.97941375,0.003018372,0.012716998,0.004850943,0.012716998
0.99139506,0.002198194,0.004668771,0.001737984,0.004668771
0.96841633,0.000742805,0.024464082,0.006376837,0.024464082
0.00093072,0.000241269,0.008945576,0.9898824,0.9898824
0.9886304,0.000340677,0.004448039,0.006580851,0.006580851
0.9779204,0.009173575,0.010822743,0.002083231,0.010822743
0.9919911,0.002654557,0.003803261,0.001551016,0.003803261
0.9865405,0.000773999,0.005260806,0.007424769,0.007424769
0.9050576,0.001465054,0.04060376,0.052873593,0.052873593
0.9805219,0.000595795,0.006513085,0.012369272,0.012369272
0.9353207,0.000571199,0.016080134,0.04802798,0.04802798
0.99291927,0.003415408,0.002545489,0.001119816,0.003415408
0.9794152,0.000252793,0.007868763,0.012463265,0.012463265
0.97099483,0.000530548,0.012189577,0.01628497,0.01628497
0.9861848,0.002724889,0.008367877,0.002722442,0.008367877
0.99077445,0.000610854,0.005513633,0.003100991,0.005513633
0.9499476,0.002071992,0.02559236,0.022388022,0.02559236
0.96264523,0.001475452,0.012456129,0.023423275,0.023423275
0.9899796,0.004363914,0.00329776,0.002358682,0.004363914
0.95241064,0.040389646,0.004635187,0.002564579,0.040389646
0.95412916,0.001030775,0.027028872,0.017811267,0.027028872
0.9892663,0.000324587,0.004293397,0.006115761,0.006115761
0.9917065,0.001786987,0.004486445,0.002020025,0.004486445
0.9838525,0.008926516,0.004234342,0.00298663,0.008926516
0.98482,0.000576666,0.006897802,0.007705489,0.007705489
0.9889176,0.000486101,0.004500135,0.006096202,0.006096202
0.98421013,0.005175997,0.007998589,0.002615284,0.007998589
0.9897483,0.001708134,0.003800894,0.004742686,0.004742686
0.8888024,0.001784486,0.09334292,0.016070222,0.09334292
0.003154227,0.98317486,0.011824749,0.001846189,0.98317486
0.97578466,0.000967968,0.011020916,0.012226511,0.012226511
0.82310075,0.004024639,0.06581622,0.10705846,0.10705846
0.97018594,0.013854357,0.012763583,0.003196189,0.013854357
0.002324377,5.69E-05,0.001209662,0.996409,0.996409
0.9895285,0.000572015,0.005830078,0.0040694,0.005830078
0.98601705,0.001043638,0.008594773,0.004344497,0.008594773
0.9893194,0.005369367,0.00314765,0.002163624,0.005369367
0.9027125,0.001075837,0.032971516,0.06324017,0.06324017
0.9903258,0.004205161,0.003734703,0.001734414,0.004205161
0.9582922,0.001071123,0.017439052,0.023197632,0.023197632
0.99169487,0.000826851,0.003779125,0.003699247,0.003779125
0.9851736,0.004946392,0.007950345,0.001929642,0.007950345
0.9335655,0.009690779,0.052763555,0.003980167,0.052763555
0.9721042,0.000851481,0.01946617,0.007578166,0.01946617
0.9947995,0.002312344,0.001819594,0.001068572,0.002312344
0.99215055,0.000314438,0.003067767,0.004467237,0.004467237
0.9784364,0.001031583,0.004602416,0.015929576,0.015929576
0.99100167,0.000464679,0.002646574,0.005887111,0.005887111
0.9926745,0.000504345,0.003983197,0.002837939,0.003983197
0.8852109,0.00364783,0.04642731,0.064714,0.064714
0.9723548,0.005180153,0.012215279,0.01024978,0.012215279
0.9655318,0.002232791,0.026659174,0.005576227,0.026659174
0.682516,0.23155801,0.07701866,0.008907359,0.23155801
0.9920415,0.000547355,0.003169428,0.00424175,0.00424175
0.9833054,0.001421822,0.008918141,0.006354563,0.008918141
0.99252313,0.000298186,0.003496801,0.003681928,0.003681928
0.3417898,0.01679756,0.5121267,0.12928595,0.5121267
0.9785663,0.001286135,0.013850507,0.00629708,0.013850507
0.98455554,0.000547148,0.006483253,0.008414072,0.008414072
0.9630502,0.002150176,0.013842676,0.020956988,0.020956988
0.97503996,0.000971184,0.009828452,0.014160462,0.014160462
0.98701406,0.000354903,0.005831591,0.006799467,0.006799467
0.14305863,0.005276139,0.7985899,0.053075343,0.7985899
0.9489588,0.001484588,0.035865434,0.013691199,0.035865434
0.97905797,0.002871988,0.009805839,0.008264222,0.009805839
0.8473932,0.001568062,0.05888612,0.09215261,0.09215261
0.97597945,0.000380113,0.015211478,0.008428907,0.015211478
0.002480117,0.000111608,0.003358486,0.9940498,0.9940498
0.54898953,0.000613055,0.021568801,0.42882863,0.42882863
0.981764,0.008209973,0.007187837,0.002838261,0.008209973
0.9868095,0.005755322,0.005380944,0.002054314,0.005755322
0.9515483,0.002533884,0.034246273,0.0116716,0.034246273
0.9923914,0.00161449,0.004207982,0.001786104,0.004207982
0.9549816,0.000934789,0.03700234,0.007081362,0.03700234
0.991338,0.00068757,0.004431942,0.003542515,0.004431942
0.99255085,0.000332699,0.00293337,0.004183115,0.004183115
0.9906504,0.00071654,0.005543709,0.003089232,0.005543709
0.9914551,0.000724038,0.004087609,0.003733259,0.004087609
0.9922078,0.000590309,0.003572818,0.00362904,0.00362904
0.99230087,0.000412876,0.002409461,0.004876766,0.004876766
0.99501896,0.001930445,0.001542812,0.001507726,0.001930445
0.97843105,0.001334548,0.012720822,0.0075135,0.012720822
0.9898168,0.001560921,0.005512478,0.003109781,0.005512478
0.99381715,0.000933863,0.002512647,0.00273624,0.00273624
0.9916578,0.001067615,0.003731086,0.0035435,0.003731086
0.9915072,0.000996414,0.004350585,0.003145872,0.004350585
0.9843998,0.000489343,0.007275685,0.007835134,0.007835134
0.9920368,0.000733326,0.003692936,0.003536892,0.003692936
0.9914381,0.000499479,0.00423188,0.003830605,0.00423188
0.9945192,0.000616962,0.002878513,0.001985405,0.002878513
0.99191916,0.001353181,0.004903,0.001824559,0.004903
0.80050635,0.004568664,0.09694798,0.09797697,0.09797697
0.957338,0.000934184,0.022916242,0.018811507,0.022916242
0.5718279,0.003976473,0.3823003,0.041895323,0.3823003
0.9914197,0.001722277,0.004719543,0.002138412,0.004719543
0.93295354,0.000381295,0.016970338,0.04969482,0.04969482
0.9802464,0.000408246,0.004144088,0.015201136,0.015201136
0.97735757,0.002435481,0.009903978,0.010302953,0.010302953
0.8231003,0.004024656,0.06581641,0.10705866,0.10705866
0.9928439,0.000834408,0.002729764,0.003591884,0.003591884
0.9928965,0.002970943,0.002133415,0.001999165,0.002970943
0.8491167,0.0374253,0.1079873,0.005470649,0.1079873
0.99395555,0.002778104,0.001463841,0.001802512,0.002778104
0.9463913,0.000561136,0.007874615,0.045172967,0.045172967
0.9786542,0.000522364,0.005549892,0.015273545,0.015273545
0.98891056,0.000610332,0.004267348,0.006211735,0.006211735
0.9852384,0.000540874,0.003753962,0.010466849,0.010466849
0.99207944,0.001818095,0.003416614,0.002685867,0.003416614
0.90858173,0.06164577,0.025195854,0.004576649,0.06164577
0.9911527,0.000637827,0.003536621,0.004672856,0.004672856
0.98375064,0.004428609,0.009588981,0.002231871,0.009588981
0.9881126,0.002886201,0.004150357,0.004850896,0.004850896
0.9879232,0.004840424,0.005298577,0.001937768,0.005298577
0.003978308,6.67E-05,0.001368984,0.9945861,0.9945861
0.9957657,0.000336022,0.00152609,0.00237215,0.00237215
0.9898121,0.000478174,0.003848571,0.005861124,0.005861124
0.98279506,0.001095511,0.006859602,0.00924977,0.00924977
0.99222636,0.000327585,0.002989351,0.004456714,0.004456714
0.8795588,0.000802908,0.047187265,0.07245104,0.07245104
0.98317635,0.002339202,0.00767662,0.006807925,0.00767662
0.94967085,0.000833785,0.028895648,0.020599665,0.028895648
0.98542595,0.000455182,0.003808558,0.01031023,0.01031023
0.047944237,0.008642269,0.8808715,0.06254194,0.8808715
0.9933028,0.000668446,0.003875189,0.002153627,0.003875189
0.99073786,0.003913736,0.003587234,0.001761108,0.003913736
0.9895752,0.00119096,0.004814481,0.004419342,0.004814481
0.7616645,0.097313814,0.13216421,0.008857423,0.13216421
0.9789236,0.005550469,0.01286391,0.00266204,0.01286391
0.9577705,0.000591978,0.014074502,0.027562987,0.027562987
0.98704463,0.006553399,0.003887996,0.002514003,0.006553399
0.9854321,0.000492981,0.006478566,0.007596253,0.007596253
0.9881859,0.001776545,0.006651689,0.003385883,0.006651689
0.9705758,0.000458792,0.007378253,0.021587245,0.021587245
0.9830156,0.000676702,0.005568132,0.010739463,0.010739463
0.942795,0.001859314,0.021625878,0.033719886,0.033719886
0.96663064,0.000802534,0.007919773,0.024647009,0.024647009
0.006627703,0.001950186,0.41714376,0.57427835,0.57427835
0.9940639,0.000377722,0.002762143,0.002796286,0.002796286
0.98886234,0.000549655,0.004185944,0.006402082,0.006402082
0.96255255,0.000932266,0.02736435,0.00915083,0.02736435
0.9921991,0.000322911,0.002341707,0.005136298,0.005136298
0.967251,0.000413634,0.011175008,0.02116041,0.02116041
0.9203235,0.029471956,0.044465024,0.005739501,0.044465024
0.9666903,0.00045187,0.007502939,0.025354883,0.025354883
0.9853432,0.000613361,0.004692699,0.009350708,0.009350708
0.98830414,0.003143761,0.006263534,0.002288512,0.006263534
0.9863002,0.000580039,0.004436651,0.008683179,0.008683179
0.971209,0.001371113,0.02147391,0.00594595,0.02147391
0.022139763,0.008504077,0.871677,0.0976792,0.871677
0.9946321,0.001061311,0.002823238,0.001483355,0.002823238
0.99000335,0.000432895,0.003253947,0.006309829,0.006309829
0.986046,0.000469482,0.006113158,0.007371299,0.007371299
0.99419457,0.001035715,0.002459811,0.00230989,0.002459811
0.94647586,0.003084954,0.02657224,0.023866937,0.02657224
0.99387074,0.001748914,0.002788176,0.001592245,0.002788176
0.98487526,0.006754912,0.005956521,0.002413247,0.006754912
0.96634257,0.00150963,0.02138542,0.010762394,0.02138542
0.9864166,0.000734047,0.004720244,0.008129133,0.008129133
0.8329636,0.14478526,0.018186053,0.004065107,0.14478526
0.9898342,0.000345925,0.00491735,0.004902563,0.00491735
0.9084836,0.001994585,0.07223664,0.01728517,0.07223664
0.97308844,0.001602002,0.01768398,0.007625577,0.01768398
0.9876416,0.001245408,0.007589153,0.003523879,0.007589153
0.9611624,0.018744003,0.017362978,0.002730565,0.018744003
0.001029876,0.93835044,0.05759855,0.003021132,0.93835044
0.9943831,0.000760345,0.002968345,0.001888223,0.002968345
0.9865813,0.000534287,0.005941406,0.006942933,0.006942933
0.8385219,0.09144321,0.06467606,0.005358832,0.09144321
0.9650656,0.001607472,0.020537866,0.012789035,0.020537866
0.86108875,0.008749797,0.12450166,0.005659795,0.12450166
0.8575862,0.003852357,0.09640471,0.042156793,0.09640471
0.13013037,0.003272181,0.8096294,0.056968108,0.8096294
0.9828535,0.000521988,0.006124534,0.010500008,0.010500008
0.9068037,0.001916446,0.028679682,0.06260013,0.06260013
0.19340278,0.005014954,0.7391194,0.0624629,0.7391194
0.9892975,0.000626405,0.006081943,0.003994088,0.006081943
0.99248356,0.000596581,0.003797922,0.00312201,0.003797922
0.9787659,0.000765438,0.010559159,0.009909551,0.010559159
0.9935453,0.001021714,0.003828754,0.001604269,0.003828754
0.003020715,0.000121549,0.001056008,0.99580175,0.99580175
0.98658645,0.000470704,0.005469412,0.007473473,0.007473473
0.9822598,0.001196936,0.011758728,0.004784509,0.011758728
0.006888036,0.004314171,0.73581415,0.2529836,0.73581415
0.9746742,0.013244562,0.009173878,0.002907404,0.013244562
0.005123355,0.003103159,0.80812514,0.18364838,0.80812514
0.9867231,0.000411319,0.004395776,0.008469707,0.008469707
0.024418185,0.003531561,0.87821823,0.09383196,0.87821823
0.001744562,6.25E-05,0.001055764,0.9971372,0.9971372
0.98381627,0.009863889,0.003216549,0.003103315,0.009863889
0.2624364,0.003977773,0.6538346,0.07975129,0.6538346
0.98876685,0.005405247,0.004059416,0.001768384,0.005405247
0.9956124,0.000400425,0.002128493,0.001858652,0.002128493
0.9373443,0.008271371,0.039930165,0.014454212,0.039930165
0.9805274,0.000751087,0.008199886,0.010521544,0.010521544
0.9916842,0.000415463,0.002004059,0.005896334,0.005896334
0.9563311,0.000635082,0.027172072,0.015861735,0.027172072
0.9927753,0.000854591,0.004578811,0.001791227,0.004578811
0.98537874,0.00390306,0.006675088,0.004043156,0.006675088
0.045526363,0.12153347,0.8223719,0.010568304,0.8223719
0.98343325,0.001054579,0.00952422,0.005988055,0.00952422
0.98414606,0.011282261,0.003057116,0.001514539,0.011282261
0.981965,0.009156936,0.006644824,0.00223324,0.009156936
0.005052431,0.000250876,0.008261913,0.9864348,0.9864348
0.9874232,0.00253034,0.006879299,0.00316729,0.006879299
0.001429597,6.75E-05,0.002195461,0.9963075,0.9963075
0.007917204,0.000944193,0.10696416,0.8841744,0.8841744
0.98707086,0.000478347,0.00528017,0.007170684,0.007170684
0.98770636,0.000672719,0.005652154,0.005968783,0.005968783
0.99223995,0.001208542,0.003818413,0.002733066,0.003818413
0.15809757,0.030577037,0.802654,0.008671314,0.802654
0.98986393,0.000968263,0.003677298,0.005490424,0.005490424
0.990625,0.000511151,0.003589758,0.005274103,0.005274103
0.9924251,0.00042403,0.003396352,0.003754564,0.003754564
0.9922989,0.003831772,0.002084862,0.001784445,0.003831772
0.002024482,0.000105516,0.004270693,0.9935993,0.9935993
0.99383533,0.000328076,0.002116505,0.003720132,0.003720132
0.9017631,0.002315272,0.08106659,0.014854988,0.08106659
0.99256116,0.001848045,0.003745583,0.001845156,0.003745583
0.992396,0.001792475,0.003990203,0.001821313,0.003990203
0.015506562,8.86E-05,0.003637633,0.98076725,0.98076725
0.983613,0.005241685,0.007333408,0.003811871,0.007333408
0.9860496,0.001035989,0.003926321,0.008988097,0.008988097
0.9897078,0.003357344,0.004532602,0.002402261,0.004532602
0.9230017,0.002762919,0.035768457,0.038466867,0.038466867
0.026953662,0.000604017,0.016506182,0.9559362,0.9559362
0.04847426,0.006848903,0.92935055,0.015326257,0.92935055
0.005989939,0.000194015,0.007258277,0.9865578,0.9865578
0.9632469,0.001063093,0.01642595,0.019264027,0.019264027
0.9058635,0.000961139,0.023979101,0.06919625,0.06919625
0.94894785,0.001266011,0.026047941,0.023738185,0.026047941
0.9856425,0.000718669,0.006098215,0.007540671,0.007540671
0.83995044,0.035940167,0.11993477,0.004174603,0.11993477
0.97191036,0.00949029,0.015263649,0.003335756,0.015263649
0.9849569,0.000579647,0.004785495,0.009677931,0.009677931
0.002491008,0.000347384,0.008166338,0.9889953,0.9889953
0.9752374,0.000509069,0.007085293,0.017168198,0.017168198
0.01215952,0.001085906,0.29758897,0.6891656,0.6891656
0.99182135,0.000803932,0.005056636,0.002318159,0.005056636
0.002319844,0.00045038,0.02747311,0.9697567,0.9697567
0.88597256,0.000574893,0.017608358,0.09584415,0.09584415
0.011661381,0.000752698,0.016296564,0.9712894,0.9712894
0.9846538,0.000405466,0.005742177,0.009198675,0.009198675
0.9895536,0.000519502,0.004634904,0.005291985,0.005291985
0.9832654,0.006669608,0.007638572,0.002426349,0.007638572
0.09543935,0.04640928,0.8153573,0.042794053,0.8153573
0.95321786,0.000529081,0.014804621,0.03144848,0.03144848
0.9958104,0.000452172,0.001341626,0.00239584,0.00239584
0.9745282,0.001061888,0.013387456,0.011022455,0.013387456
0.97915477,0.000561465,0.006884432,0.013399365,0.013399365
0.9933831,0.001366651,0.002920237,0.002329956,0.002920237
0.9735927,0.012776196,0.010819342,0.002811809,0.012776196
0.98788655,0.000736556,0.00229418,0.009082715,0.009082715
0.9918933,0.000487798,0.003460407,0.004158524,0.004158524
