id,-2,-1,0,1
2622,0.002613152,0.000108092,0.011120204,0.98615855
2623,0.97818667,0.000630981,0.015036993,0.00614539
2624,0.99159086,0.000256867,0.001451077,0.006701178
2625,0.974374,0.000284201,0.004888996,0.020452743
2626,0.007432412,0.7002749,0.23334666,0.058946088
2627,0.003425495,2.75E-05,0.001836651,0.9947103
2628,0.003425495,2.75E-05,0.001836651,0.9947103
2629,0.99344146,0.000260581,0.001536887,0.004761076
2630,0.96318376,0.029122155,0.004823489,0.00287068
2631,0.9856755,0.002685021,0.007522654,0.00411688
2632,0.9938601,0.000254584,0.001232056,0.004653191
2633,0.98358387,0.010341885,0.004338697,0.001735535
2634,0.98757577,0.001146622,0.006016046,0.005261493
2635,0.005486238,5.91E-05,0.003528046,0.99092674
2636,0.006214037,0.000728646,0.118151344,0.87490594
2637,0.9904393,0.002677622,0.003898419,0.002984708
2638,0.99231625,0.002297079,0.002113027,0.003273743
2639,0.9749644,0.01139839,0.003141181,0.010496038
2640,0.99486697,0.000797055,0.002035291,0.002300627
2641,0.9668823,0.006117604,0.01967972,0.007320413
2642,0.99724776,0.000319051,0.000561081,0.001872025
2643,0.9794519,0.006984003,0.008443535,0.005120565
2644,0.95437956,0.001658503,0.004341754,0.03962014
2645,0.9618138,0.000628904,0.023783991,0.013773325
2646,0.70397025,0.000661985,0.011538335,0.28382948
2647,0.96481895,0.000636307,0.004923317,0.029621411
2648,0.9420099,0.05082568,0.004394524,0.002769866
2649,0.99779177,0.000376608,0.00056442,0.00126722
2650,0.9740552,0.017048132,0.004933368,0.003963323
2651,0.9841919,0.002197667,0.004920467,0.008690041
2652,0.15996213,0.5985196,0.2204863,0.02103197
2653,0.7803357,0.014141728,0.031486865,0.17403564
2654,0.991501,0.000842412,0.002052453,0.005604177
2655,0.00258461,4.67E-05,0.003105643,0.994263
2656,0.001211226,3.31E-05,0.00121472,0.99754095
2657,0.08000231,0.000365938,0.008347991,0.9112838
2658,0.9941367,0.000569215,0.002245347,0.003048725
2659,0.043737963,0.000400133,0.026669899,0.929192
2660,0.99162066,0.000241056,0.001239917,0.006898451
2661,0.9949191,0.000512711,0.001056697,0.003511464
2662,0.99744165,0.000699433,0.000804438,0.001054488
2663,0.97570634,0.01483611,0.004799147,0.004658367
2664,0.9943825,0.001333487,0.001286497,0.002997522
2665,0.9922718,0.000307599,0.001149073,0.006271611
2666,0.99087065,0.000453897,0.001334484,0.007340877
2667,0.00547315,3.97E-05,0.00388409,0.9906031
2668,0.9509508,0.043776307,0.002802347,0.00247062
2669,0.99346995,0.000270687,0.001700825,0.004558515
2670,0.9943825,0.001385642,0.000770589,0.003461317
2671,0.62850946,0.000383149,0.012250632,0.35885677
2672,0.006718101,4.12E-05,0.006562226,0.9866785
2673,0.99379176,0.00073341,0.001095433,0.004379399
2674,0.9950966,0.000279827,0.000834466,0.003789061
2675,0.9957426,0.000378977,0.001658482,0.002219901
2676,0.9785824,0.002232858,0.010655548,0.008529147
2677,0.9932944,0.000542806,0.003274802,0.002888001
2678,0.9784782,0.002075153,0.011951759,0.007494843
2679,0.002872265,8.88E-05,0.008930271,0.9881087
2680,0.9600408,0.001147803,0.004241102,0.034570366
2681,0.96331745,0.025902152,0.0043338,0.006446606
2682,0.9928785,0.002550808,0.002289851,0.002280926
2683,0.9858019,0.007931779,0.004103876,0.002162425
2684,0.9929281,0.001040873,0.002109081,0.003921934
2685,0.99616456,0.00052597,0.001198507,0.002110982
2686,0.002154976,3.57E-05,0.002354639,0.99545467
2687,0.97709686,0.000995746,0.006191053,0.01571628
2688,0.99426466,0.000420378,0.001153087,0.004161812
2689,0.99426466,0.000420378,0.001153087,0.004161812
2690,0.3336752,0.25005046,0.3987485,0.017525895
2691,0.99565697,0.000367359,0.001401569,0.00257413
2692,0.9964083,0.000538647,0.000733794,0.002319249
2693,0.99454087,0.000304749,0.000923362,0.004231049
2694,0.9945979,0.001785619,0.001600723,0.002015745
2695,0.9911028,0.000322404,0.001069702,0.007505018
2696,0.99415237,0.000683008,0.001686035,0.003478577
2697,0.9888403,0.000313697,0.00115574,0.009690275
2698,0.9888403,0.000313697,0.00115574,0.009690275
2699,0.9781767,0.017826641,0.001961811,0.002034789
2700,0.99668723,0.000791326,0.001165448,0.001356078
2701,0.98981714,0.000631663,0.003519202,0.006032055
2702,0.004007214,0.002849948,0.31256777,0.680575
2703,0.005450994,4.71E-05,0.005192922,0.98930895
2704,0.98651046,0.001325222,0.002697846,0.009466435
2705,0.007647383,7.14E-05,0.010345789,0.9819355
2706,0.003163015,0.003022348,0.079604305,0.91421026
2707,0.9693922,0.002243545,0.007929995,0.02043436
2708,0.97453725,0.012667154,0.007635761,0.005159839
2709,0.99074054,0.001544919,0.002389244,0.005325287
2710,0.9914976,0.002011666,0.001878,0.004612737
2711,0.013707307,0.000158704,0.039075665,0.9470583
2712,0.99214137,0.000865647,0.001887696,0.005105238
2713,0.9929254,0.000329135,0.000859729,0.005885705
2714,0.00222417,0.46699652,0.52284133,0.007937995
2715,0.9874599,0.001207232,0.001816062,0.009516757
2716,0.9941848,0.003754627,0.000616968,0.001443686
2717,0.12457147,0.4526557,0.4030958,0.019677004
2718,0.99405307,0.000291976,0.001018023,0.004636902
2719,0.99415827,0.000280443,0.001378863,0.004182432
2720,0.9899351,0.000299041,0.002857471,0.006908422
2721,0.17150916,0.77288043,0.05044201,0.00516835
2722,0.9832319,0.012530474,0.002374737,0.001862916
2723,0.99445456,0.000405407,0.001087098,0.004052872
2724,0.9907431,0.004837795,0.001798074,0.002621011
2725,0.996748,0.000266037,0.000655849,0.002330183
2726,0.98775846,0.000882141,0.004621364,0.006737996
2727,0.9965917,0.000313303,0.000512202,0.002582819
2728,0.00426735,0.000118234,0.008940532,0.98667383
2729,0.9596134,0.020006496,0.017671648,0.00270848
2730,0.9840066,0.011333269,0.000637846,0.004022273
2731,0.9871667,0.00515541,0.003414524,0.004263391
2732,0.8978697,0.094695024,0.004033305,0.00340198
2733,0.9730665,0.002861503,0.018475628,0.005596399
2734,0.9521099,0.039602626,0.002106784,0.006180631
2735,0.011123752,0.01736247,0.7875122,0.18400162
2736,0.007732904,0.000138789,0.0090468,0.9830815
2737,0.9910863,0.000581422,0.001545842,0.006786445
2738,0.9968832,0.000408274,0.000762714,0.00194573
2739,0.99475217,0.000516442,0.001977086,0.002754313
2740,0.02732949,0.000174343,0.010657237,0.9618389
2741,0.9859547,0.002957119,0.002443193,0.008645023
2742,0.99743915,0.000329856,0.000723697,0.001507339
2743,0.99571675,0.000733515,0.000631333,0.002918392
2744,0.9807931,0.009497587,0.00770663,0.002002569
2745,0.99167013,0.002149105,0.003756271,0.002424606
2746,0.99132466,0.000416188,0.001152876,0.007106253
2747,0.9922307,0.000466562,0.000831044,0.006471702
2748,0.99418914,0.000378699,0.001132362,0.004299819
2749,0.9931244,0.000665824,0.001287086,0.004922722
2750,0.9953252,0.000388952,0.0009018,0.003384047
2751,0.9949463,0.001146053,0.00141142,0.002496241
2752,0.9898235,0.000440564,0.001717746,0.008018063
2753,0.99458873,0.000379397,0.001057142,0.003974773
2754,0.99458873,0.000379397,0.001057142,0.003974773
2755,0.9948179,0.000759429,0.000993962,0.00342865
2756,0.9772334,0.002595909,0.015316417,0.004854302
2757,0.011712803,3.58E-05,0.00200413,0.98624724
2758,0.9931132,0.000594023,0.000902543,0.00539016
2759,0.9397759,0.05120978,0.00512525,0.003888984
2760,0.002991994,2.68E-05,0.002522012,0.9944593
2761,0.9973476,0.000221701,0.000864458,0.001566164
2762,0.9736154,0.002930668,0.004948229,0.018505724
2763,0.9927119,0.000328845,0.000872394,0.006086835
2764,0.004101699,0.000192187,0.021484843,0.9742212
2765,0.006650611,0.001119347,0.07717771,0.91505235
2766,0.014174695,0.002134313,0.28278875,0.7009023
2767,0.9411581,0.038725354,0.009893224,0.01022325
2768,0.003137197,4.11E-05,0.004083284,0.9927383
2769,0.9923207,0.000434048,0.001697052,0.00554817
2770,0.7250096,0.00053156,0.006717102,0.2677417
2771,0.99585104,0.00043115,0.000879152,0.002838661
2772,0.9956786,0.000764838,0.001183113,0.002373386
2773,0.99245024,0.001530021,0.001263531,0.004756327
2774,0.99353033,0.002429685,0.00153799,0.00250208
2775,0.8219991,0.000480542,0.006893677,0.17062676
2776,0.9962381,0.000747246,0.001138331,0.001876317
2777,0.002513293,0.0604314,0.55598164,0.38107368
2778,0.9913933,0.004758143,0.001296393,0.002552175
2779,0.9896219,0.000409907,0.001204921,0.0087632
2780,0.99261993,0.000274459,0.001646693,0.005459027
2781,0.9815299,0.000353114,0.001545712,0.016571296
2782,0.175101,0.8026638,0.018828128,0.003407046
2783,0.004140632,7.22E-05,0.007058932,0.9887283
2784,0.9948992,0.000313413,0.000676242,0.004111065
2785,0.97638977,0.002240199,0.012514449,0.008855529
2786,0.98590624,0.001958491,0.0056154,0.006519805
2787,0.9915685,0.000849456,0.001125925,0.006456143
2788,0.99157906,0.00103347,0.003994122,0.003393403
2789,0.9027734,0.07552645,0.013494512,0.008205691
2790,0.023072135,5.04E-05,0.008853008,0.9680244
2791,0.9946457,0.000532756,0.001779263,0.003042338
2792,0.8695637,0.005495749,0.11340983,0.011530771
2793,0.9892,0.000306432,0.003633958,0.006859552
2794,0.9945018,0.001262845,0.002661284,0.001574024
2795,0.9876155,0.00160643,0.003537708,0.007240276
2796,0.8715213,0.025759662,0.054125406,0.048593644
2797,0.005791152,4.09E-05,0.002958137,0.99120975
2798,0.99610245,0.000491,0.000882005,0.002524591
2799,0.9946402,0.00051501,0.000798126,0.0040468
2800,0.9920066,0.000202062,0.002622701,0.005168574
2801,0.9888398,0.003389295,0.00366528,0.004105639
2802,0.98169005,0.004693242,0.005243407,0.008373393
2803,0.9862403,0.000368452,0.001799512,0.011591739
2804,0.98611104,0.002292542,0.007622946,0.003973446
2805,0.003389192,0.000143836,0.020420864,0.976046
2806,0.9967417,0.000499206,0.000960084,0.001799033
2807,0.9952058,0.000278527,0.000874913,0.003640631
2808,0.9915133,0.002373861,0.003395436,0.00271737
2809,0.003325439,7.36E-05,0.006570335,0.99003065
2810,0.9940287,0.000457752,0.001726832,0.003786785
2811,0.98132724,0.010831517,0.00356988,0.00427143
2812,0.9957611,0.000457892,0.000983701,0.0027974
2813,0.98465735,0.005551601,0.006854321,0.00293667
2814,0.98465735,0.005551601,0.006854321,0.00293667
2815,0.003548101,0.000182769,0.020178897,0.9760903
2816,0.9885904,0.001018392,0.003932977,0.006458304
2817,0.99588495,0.000283416,0.00082845,0.003003225
2818,0.99521697,0.000302214,0.001414599,0.003066266
2819,0.072308704,0.002126189,0.098056875,0.8275082
2820,0.98593384,0.001043899,0.003242336,0.009779953
2821,0.9884769,0.004916856,0.002503602,0.004102751
