id,-2,-1,0,1
2622,0.9862256,0.000313313,0.002182238,0.01127886
2623,0.9932655,7.45E-05,0.000942875,0.005717089
2624,0.98882014,0.000113559,0.001358855,0.009707484
2625,0.9874466,0.000193181,0.001441588,0.010918583
2626,0.9919572,0.000224891,0.001456595,0.006361243
2627,0.99242157,0.000118692,0.001234995,0.006224779
2628,0.99242157,0.000118692,0.001234995,0.006224779
2629,0.9745015,0.000214514,0.001155471,0.02412855
2630,0.9942865,0.000154952,0.001059241,0.004499348
2631,0.9731665,0.002203552,0.003212676,0.021417303
2632,0.99380916,0.000111103,0.000753602,0.005326063
2633,0.99497664,0.000248936,0.001047262,0.003727118
2634,0.9804714,0.000438362,0.001612142,0.01747824
2635,0.9919945,0.000126357,0.000921851,0.006957226
2636,0.018119397,0.002512926,0.09320597,0.88616174
2637,0.9937856,0.000516046,0.001741088,0.003957289
2638,0.9962733,0.000234597,0.000870721,0.002621504
2639,0.9873246,0.001495841,0.003167731,0.00801178
2640,0.9956247,0.000138798,0.000872748,0.003363856
2641,0.9889803,0.000187622,0.001290425,0.009541678
2642,0.9946384,8.49E-05,0.000782864,0.00449383
2643,0.9949393,0.000129881,0.000714182,0.004216647
2644,0.9919803,0.000175389,0.000926149,0.006918131
2645,0.9821516,0.000385466,0.002110223,0.015352685
2646,0.98916733,0.000293864,0.001925448,0.008613361
2647,0.98625004,0.00048756,0.00241984,0.010842538
2648,0.9952815,0.000499259,0.001767894,0.002451354
2649,0.9883434,0.000287165,0.001993263,0.009376264
2650,0.9946114,0.000106108,0.000971874,0.004310688
2651,0.99221814,0.000441973,0.001789819,0.005550015
2652,0.99150133,0.000840207,0.002596341,0.005062046
2653,0.9932006,0.000213346,0.002034792,0.00455126
2654,0.99549234,0.000112626,0.000957026,0.003438028
2655,0.9901634,0.000132598,0.001523666,0.008180413
2656,0.9915775,0.000164867,0.00141097,0.00684663
2657,0.99071866,0.000111539,0.000728646,0.008441189
2658,0.9934813,0.000174844,0.000987701,0.005356276
2659,0.9803237,5.18E-05,0.001072629,0.018551974
2660,0.9926764,8.12E-05,0.001172331,0.00607012
2661,0.99352515,0.00012199,0.001130596,0.00522225
2662,0.9974861,8.01E-05,0.000447688,0.001986211
2663,0.9947149,0.000136433,0.001331394,0.003817225
2664,0.9943421,0.000189305,0.001889038,0.0035796
2665,0.99158925,0.000157004,0.000957936,0.007295886
2666,0.9927858,0.000145811,0.00153671,0.005531688
2667,0.038246926,0.00037486,0.006128068,0.9552502
2668,0.9957218,9.46E-05,0.000349341,0.003834179
2669,0.99557847,5.31E-05,0.000523488,0.003845012
2670,0.9974564,0.000175439,0.000553466,0.001814763
2671,0.99039346,0.00010488,0.000868453,0.008633267
2672,0.99321765,0.000179151,0.001286985,0.00531621
2673,0.9873346,0.000128007,0.001234751,0.011302619
2674,0.9914656,9.91E-05,0.000821464,0.007613761
2675,0.9897949,0.000185188,0.001337841,0.008682147
2676,0.002113491,0.9264423,0.06757449,0.003869695
2677,0.9905719,0.000153411,0.001078311,0.008196379
2678,0.9921778,0.000163388,0.001291484,0.006367371
2679,0.98839045,0.000298097,0.001418705,0.00989273
2680,0.98668265,0.000514163,0.002197904,0.010605344
2681,0.991859,0.000469097,0.002005989,0.005665956
2682,0.9939447,0.000306809,0.001227269,0.004521232
2683,0.9969024,0.000125228,0.000754733,0.002217629
2684,0.99627614,8.64E-05,0.000879275,0.002758176
2685,0.9953353,9.81E-05,0.000819506,0.003747139
2686,0.991689,0.000311104,0.001220822,0.006779033
2687,0.96826404,0.000332864,0.002926243,0.028476758
2688,0.983354,0.000147824,0.001326549,0.01517164
2689,0.983354,0.000147824,0.001326549,0.01517164
2690,0.99374074,0.000122602,0.000963472,0.005173133
2691,0.9942694,0.000109981,0.000854357,0.004766302
2692,0.9975641,0.000162292,0.000600075,0.00167348
2693,0.9958687,0.00019029,0.0007177,0.00322334
2694,0.98127526,0.007505308,0.006671481,0.00454805
2695,0.9885998,0.000155363,0.001364251,0.009880719
2696,0.98789304,0.00029021,0.001265171,0.010551573
2697,0.9864184,0.000195839,0.001586805,0.011798931
2698,0.9864184,0.000195839,0.001586805,0.011798931
2699,0.99630827,0.000191423,0.001027891,0.002472321
2700,0.9913965,0.000720795,0.00228073,0.005602036
2701,0.97951937,0.000504285,0.001953034,0.018023297
2702,0.9899182,0.000233906,0.001942417,0.007905554
2703,0.99376255,0.000152164,0.000557032,0.00552831
2704,0.866456,0.09700201,0.02568808,0.010853906
2705,0.98480564,0.00028914,0.002483379,0.01242188
2706,0.99565107,0.000302696,0.000833256,0.003213018
2707,0.97600275,0.000463968,0.002227141,0.021306079
2708,0.99456984,0.00017627,0.001303024,0.003950776
2709,0.99787486,7.38E-05,0.000465719,0.001585547
2710,0.9957516,9.59E-05,0.000750915,0.003401513
2711,0.9942326,0.000202082,0.001780134,0.003785212
2712,0.9879359,0.000156993,0.000986851,0.010920232
2713,0.9929677,0.000139355,0.001092666,0.005800257
2714,0.9878919,0.000222371,0.001873742,0.01001201
2715,0.95796937,0.002875397,0.008718791,0.03043644
2716,0.9981274,0.000152218,0.000467259,0.001253137
2717,0.010733825,0.00016719,0.000656996,0.9884419
2718,0.98773426,0.000351162,0.001283916,0.010630659
2719,0.9782058,0.000256925,0.002164237,0.019373061
2720,0.9792858,0.000218837,0.00171281,0.018782485
2721,0.99616456,0.00023104,0.000558191,0.00304616
2722,0.9603978,0.000170499,0.002662587,0.036769107
2723,0.9897893,0.000202946,0.001396221,0.008611535
2724,0.9931591,0.00117256,0.001544042,0.004124281
2725,0.9892859,0.000146786,0.001115483,0.009451831
2726,0.9898023,0.000126052,0.000990316,0.009081442
2727,0.9875316,0.000374596,0.001746172,0.010347568
2728,0.9946386,0.000154934,0.000954735,0.00425167
2729,0.99174654,0.00016948,0.001211494,0.006872376
2730,0.99454534,0.000332175,0.000964117,0.004158301
2731,0.9867115,0.000288205,0.002055984,0.010944276
2732,0.9957996,0.000506679,0.000768931,0.00292483
2733,0.99315554,0.000193207,0.001496762,0.005154438
2734,0.9924177,0.00013498,0.000565412,0.006881862
2735,0.99023193,0.000176232,0.001544461,0.0080474
2736,0.99501944,0.000245252,0.001007187,0.003728024
2737,0.9851753,0.000325361,0.00185143,0.012648024
2738,0.9906521,0.000141009,0.000990658,0.008216228
2739,0.9867263,0.000419937,0.003421075,0.009432731
2740,0.0283496,0.000979142,0.002480357,0.96819097
2741,0.9941948,0.001148161,0.001398296,0.003258709
2742,0.99520785,0.000141714,0.000823849,0.003826468
2743,0.99449205,0.000198642,0.000978842,0.004330409
2744,0.99646723,0.00023602,0.000851113,0.002445652
2745,0.9901966,0.000340753,0.001694158,0.007768489
2746,0.9889243,0.000250787,0.001541962,0.009282989
2747,0.98493224,0.00041559,0.001092011,0.013560136
2748,0.9547763,0.000292379,0.002440257,0.04249107
2749,0.98530674,0.000317576,0.002453978,0.011921654
2750,0.95592326,0.000275828,0.001884924,0.041916065
2751,0.99355,0.000172369,0.001083373,0.005194363
2752,0.98133904,0.000236148,0.002617155,0.01580758
2753,0.99078476,0.000113341,0.001154743,0.007947153
2754,0.99078476,0.000113341,0.001154743,0.007947153
2755,0.99203265,0.000259563,0.001639106,0.006068665
2756,0.9908284,0.000648614,0.0012093,0.0073137
2757,0.009131603,0.000202381,0.001052222,0.98961383
2758,0.9901766,0.000279865,0.001696456,0.00784708
2759,0.9960789,0.000183815,0.000521711,0.003215624
2760,0.9930058,6.37E-05,0.000833306,0.00609726
2761,0.9930656,0.00016038,0.001374576,0.005399406
2762,0.9834313,0.000833522,0.002466285,0.013268847
2763,0.99410725,0.000122845,0.000648401,0.005121517
2764,0.9925189,0.000118784,0.001064198,0.006298085
2765,0.9944078,0.000289283,0.001964566,0.003338489
2766,0.99139494,0.00020366,0.002128585,0.006272878
2767,0.989867,0.000335979,0.001569287,0.008227729
2768,0.9839245,0.000149651,0.001069529,0.014856285
2769,0.9902384,0.000145519,0.001534689,0.008081273
2770,0.9974031,8.65E-05,0.000401472,0.002108948
2771,0.9924574,0.000147521,0.001395467,0.005999633
2772,0.9925045,0.000237982,0.001738651,0.005518938
2773,0.90842766,0.000815165,0.007053041,0.08370416
2774,0.98930055,0.000552858,0.003414447,0.00673215
2775,0.9900477,0.000162852,0.001102997,0.008686402
2776,0.996865,0.000106205,0.000415767,0.002612982
2777,0.9827681,0.000681352,0.003518114,0.013032332
2778,0.9963284,0.000106014,0.000745067,0.002820484
2779,0.9882504,0.000194787,0.001981881,0.009573067
2780,0.9941843,0.000111224,0.000961175,0.004743322
2781,0.9884319,0.000225136,0.00137226,0.0099707
2782,0.99454874,9.09E-05,0.000402091,0.004958165
2783,0.99545187,0.000206939,0.001110653,0.003230537
2784,0.9855458,0.000324434,0.00130386,0.012826008
2785,0.95261514,0.001258491,0.005040138,0.041086197
2786,0.99660504,0.000108466,0.000765601,0.002520877
2787,0.9840889,0.000323594,0.003167147,0.012420365
2788,0.99464995,0.000115869,0.000856507,0.004377724
2789,0.9950165,0.000297571,0.001433425,0.003252505
2790,0.9892179,0.000271273,0.001234362,0.009276522
2791,0.9931217,0.000145227,0.000697507,0.006035571
2792,0.9941368,0.000610705,0.001510442,0.003742085
2793,0.9861355,0.000260395,0.001366689,0.012237418
2794,0.97950613,0.006915592,0.00626076,0.007317491
2795,0.926038,0.00508691,0.02722215,0.04165293
2796,0.98254675,0.001124299,0.003601715,0.012727255
2797,0.9755613,0.000405401,0.001837645,0.022195585
2798,0.974376,0.000391715,0.003056229,0.022176092
2799,0.9729,0.000160516,0.001139512,0.025800075
2800,0.020821229,0.000129658,0.003794075,0.975255
2801,0.9959617,7.49E-05,0.000649879,0.003313505
2802,0.99402726,0.000128857,0.000895988,0.004947901
2803,0.9798647,0.000354434,0.001907918,0.017872993
2804,0.99091154,0.000198908,0.001983252,0.006906362
2805,0.98484,0.000165564,0.001841248,0.013153239
2806,0.9915153,0.000235164,0.001713162,0.006536351
2807,0.9950754,6.35E-05,0.000499722,0.004361341
2808,0.9908242,0.00020235,0.001729325,0.007244121
2809,0.98597383,0.000204966,0.001548348,0.012272883
2810,0.9944096,0.000150377,0.001267176,0.004172787
2811,0.9961259,0.000136495,0.000833591,0.002904085
2812,0.99783534,3.91E-05,0.000317842,0.001807824
2813,0.9928,0.00024112,0.002067265,0.004891694
2814,0.9928,0.00024112,0.002067265,0.004891694
2815,0.9946666,0.000195805,0.001114069,0.004023567
2816,0.9884002,6.88E-05,0.00064873,0.010882288
2817,0.9942918,0.000109458,0.001168767,0.004430051
2818,0.9806811,0.000121232,0.001350659,0.017846964
2819,0.9176173,0.000130667,0.002199689,0.080052264
2820,0.99266714,0.000161359,0.001061541,0.006109905
2821,0.99616575,0.000138196,0.00111931,0.002576776
