-2,-1,0,1,max
0.99547654,0.000280313,0.000790778,0.003452356,
0.96426654,0.02754278,0.00267277,0.005517883,
0.96848136,0.000197887,0.002563387,0.028757326,
0.37376624,0.000286167,0.006537704,0.6194099,
0.99194396,0.000535487,0.001117331,0.006403277,
0.9961552,0.000293944,0.000652641,0.002898281,
0.9640573,0.000836771,0.027765444,0.007340431,
0.9942411,0.001771665,0.0013038,0.002683369,
0.9911522,0.000638421,0.002321345,0.005887977,
0.83986783,0.001113945,0.003319526,0.1556987,
0.97844225,0.002172154,0.008857369,0.010528207,
0.98332685,0.00061225,0.005917203,0.010143673,
0.21783829,0.000697375,0.009592442,0.771872,
0.001901269,5.70E-05,0.004628374,0.9934134,0.9934134
0.9961229,0.000228795,0.000821877,0.002826333,
0.96698564,0.014081578,0.005376855,0.013555901,
0.004852414,5.89E-05,0.008090173,0.9869985,0.9869985
0.99674773,0.000446687,0.000927569,0.001878038,
0.99299604,0.000493648,0.001111469,0.005398877,
0.002845297,0.9930453,0.002050926,0.002058474,0.9930453
0.9461953,0.000916596,0.002451697,0.050436404,
0.003427734,0.19473885,0.7966196,0.005213861,0.7966196
0.98475903,0.000450039,0.005313547,0.009477324,
0.9823016,0.001991964,0.011223125,0.004483357,
0.9360134,0.015447359,0.028955696,0.01958358,
0.8317734,0.025446087,0.105358005,0.037422467,
0.00305266,0.75908107,0.22041151,0.017454788,0.75908107
0.9934308,0.000427923,0.00202335,0.004118016,
0.99167717,0.000206628,0.00090224,0.007213965,
0.9930894,0.000448048,0.001305948,0.005156609,
0.994089,0.001923509,0.002087916,0.001899542,
0.00417281,0.9683782,0.02497702,0.002471938,0.9683782
0.99590683,0.000409207,0.001050189,0.00263375,
0.9874091,0.000452391,0.002102249,0.01003632,
0.9963678,0.000153524,0.000671573,0.002807043,
0.99106896,0.003001942,0.002914312,0.003014789,
0.982643,0.002004022,0.007939045,0.007413959,
0.98462117,0.000545051,0.001716569,0.013117123,
0.9846852,0.00048629,0.009708346,0.005120102,
0.9827524,0.012871403,0.002652003,0.001724267,
0.025166979,0.000120246,0.004748606,0.96996415,0.96996415
0.012109611,0.8664962,0.113700226,0.007693977,0.8664962
0.99513596,0.000822241,0.001237096,0.002804788,
0.976163,0.008754867,0.009329672,0.005752363,
0.9831693,0.005150471,0.003180513,0.008499679,
0.06008095,0.000123868,0.003431032,0.9363641,0.9363641
0.98596525,0.000399852,0.001910344,0.01172456,
0.001044946,0.9863478,0.009222804,0.003384453,0.9863478
0.20248249,0.32520372,0.45551383,0.016799895,
0.9949464,0.00292322,0.000813154,0.001317219,
0.001220435,0.9854715,0.009629983,0.003678029,0.9854715
0.92450225,0.000746093,0.026419235,0.04833238,
0.9950323,0.000503656,0.001391625,0.003072432,
0.9945491,0.00186758,0.001845002,0.001738322,
0.99684334,0.000219796,0.000789253,0.002147618,
0.0036652,0.000120802,0.018446075,0.977768,0.977768
0.003826672,0.9744212,0.016047917,0.005704176,0.9744212
0.98673576,0.000312168,0.001532293,0.011419764,
0.9960459,0.00019045,0.001083269,0.002680336,
0.9636655,0.01918843,0.010648535,0.006497507,
0.9919127,0.000432076,0.001366063,0.006289106,
0.9807662,0.000496097,0.002619499,0.016118206,
0.95754343,0.006681737,0.029205546,0.006569264,
0.93909806,0.010344511,0.018510649,0.032046705,
0.99100643,0.00084781,0.003660232,0.004485524,
0.003768536,4.52E-05,0.003022275,0.993164,0.993164
0.9914683,0.000191458,0.000902252,0.00743793,
0.98436975,0.009557919,0.002748055,0.00332427,
0.002815241,0.71651703,0.24877764,0.031890105,0.71651703
0.9882223,0.000564058,0.001584315,0.009629334,
0.00247061,5.22E-05,0.002925432,0.9945517,0.9945517
0.9766233,0.00060671,0.002642523,0.020127514,
0.98220783,0.000284286,0.00120237,0.016305493,
0.994987,0.001128533,0.00167448,0.002209909,
0.981937,0.000321539,0.003241566,0.014499893,
0.00103899,0.88415027,0.10094313,0.013867608,0.88415027
0.6824431,0.2234747,0.08339406,0.010688178,
0.9952884,0.001747208,0.000844198,0.002120262,
0.49686515,0.001530166,0.041676782,0.45992795,
0.95119387,0.028043032,0.012203329,0.008559884,
0.9962572,0.000253827,0.000740979,0.002748045,
0.99539196,0.000248487,0.000939356,0.003420237,
0.92510927,0.001544147,0.024475966,0.0488706,
0.9811304,0.008778573,0.004279853,0.005811208,
0.98505014,0.000349671,0.002025792,0.01257435,
0.99445623,0.000401699,0.001429771,0.003712432,
0.99176484,0.00063003,0.002253355,0.005351739,
0.9836198,0.00289793,0.006058648,0.007423637,
0.9699267,0.010288551,0.009820995,0.009963653,
0.008817943,0.00022271,0.03414394,0.9568155,0.9568155
0.9868808,0.005746463,0.002435153,0.004937577,
0.14558342,0.68434197,0.15765426,0.012420286,0.68434197
0.001573726,3.36E-05,0.001903804,0.9964888,0.9964888
0.9952449,0.000287781,0.001125261,0.003341934,
0.9967109,0.000200006,0.00040449,0.002684642,
0.026636286,0.00012783,0.004574087,0.9686618,0.9686618
0.99558675,0.000796689,0.001244851,0.002371681,
0.3514952,0.30389494,0.29908782,0.04552205,
0.004389774,0.000117372,0.021130227,0.9743627,0.9743627
0.99120116,0.001176276,0.003547458,0.004075067,
0.98409295,0.000288331,0.002312277,0.013306378,
0.9637441,0.00035568,0.002938446,0.032961726,
0.9927859,0.002414943,0.002019607,0.002779568,
0.9878007,0.001694979,0.002467411,0.008036881,
0.9826917,0.00035623,0.001448623,0.015503413,
0.99212015,0.000259137,0.001240923,0.006379826,
0.8138963,0.12335764,0.030126775,0.03261927,
0.96539557,0.02734258,0.003498072,0.0037637,
0.9450708,0.002163291,0.04693766,0.005828232,
0.81859785,0.000434022,0.006896171,0.17407194,
0.9950883,0.001236553,0.001136302,0.002538932,
0.9581103,0.000874715,0.001953711,0.039061345,
0.9699215,0.001027581,0.019225521,0.009825341,
0.9823204,0.001767596,0.002560354,0.013351564,
0.11673122,0.7704395,0.100614265,0.012214979,0.7704395
0.9870177,0.000489624,0.001874035,0.010618729,
0.002582206,0.000188682,0.004753045,0.99247605,0.99247605
0.9668864,0.000881573,0.00362258,0.028609488,
0.9917523,0.000701131,0.001606029,0.005940608,
0.9958311,0.000488336,0.001045739,0.002634852,
0.9809356,0.00047095,0.002054619,0.016538912,
0.98695856,0.00067447,0.003366108,0.009000781,
0.9921049,0.000605616,0.001464782,0.005824727,
0.9939022,0.000387556,0.001472993,0.004237233,
0.55305445,0.42716768,0.016156642,0.003621189,
0.99069643,0.000567236,0.001990286,0.006746012,
0.97322625,0.001185613,0.002931206,0.022656992,
0.9941063,0.001167013,0.001447167,0.003279424,
0.9890655,0.001322431,0.004766138,0.004845901,
0.002543527,3.72E-05,0.002753005,0.9946662,0.9946662
0.9898865,0.005061557,0.003411065,0.001640877,
0.008806311,0.97832036,0.010724251,0.002149004,0.97832036
0.6961091,0.22010255,0.07040885,0.013379406,
0.9928934,0.001025366,0.002164058,0.003917158,
0.98841745,0.000599515,0.00190968,0.009073394,
0.95387614,0.00230515,0.020705303,0.023113446,
0.868264,0.10949347,0.008443744,0.013798771,
0.9918155,0.001373863,0.001298866,0.005511726,
0.9922976,0.000391697,0.001298289,0.006012505,
0.98190695,0.000344993,0.002508476,0.015239606,
0.000992505,2.60E-05,0.00102779,0.9979538,0.9979538
0.002925157,0.9885936,0.005480615,0.003000606,0.9885936
0.99137294,0.000363772,0.001818918,0.00644441,
0.9933436,0.000548382,0.001287538,0.004820445,
0.99492514,0.000440657,0.001254997,0.003379232,
0.99540377,0.000266999,0.001075352,0.003253901,
0.98182034,0.000402735,0.002371555,0.015405326,
0.93427265,0.01119644,0.008759533,0.045771446,
0.9684692,0.000573513,0.00433539,0.026621811,
0.003195875,4.95E-05,0.004345746,0.99240875,0.99240875
0.9885408,0.000614669,0.002943093,0.007901466,
0.9908958,0.000711202,0.001919403,0.006473596,
0.98810613,0.000246728,0.001483101,0.010163965,
0.99646914,0.001147608,0.000819803,0.001563431,
0.9946181,0.000206685,0.001114034,0.004061216,
0.99114203,0.00123859,0.003951773,0.003667568,
0.9906155,0.001226353,0.002020687,0.00613754,
0.97023624,0.004640525,0.007325155,0.017798085,
0.87006176,0.001109238,0.017120983,0.11170796,
0.99303716,0.000373078,0.003657964,0.002931792,
0.99176204,0.000621467,0.002282819,0.005333626,
0.9924016,0.000189053,0.00141486,0.005994535,
0.9853656,0.00135707,0.002370753,0.010906525,
0.590026,0.10679189,0.28442943,0.018752651,
0.002762353,4.01E-05,0.002523699,0.99467385,0.99467385
0.98223144,0.000972262,0.002602883,0.014193465,
0.98918474,0.007273174,0.001453717,0.002088376,
0.9971726,0.000274983,0.000887716,0.001664741,
0.99222213,0.000471102,0.001561843,0.005744899,
0.98700327,0.000810902,0.007513986,0.004671807,
0.006501556,4.12E-05,0.002607941,0.99084926,0.99084926
0.95328003,0.004594369,0.023840483,0.018285131,
0.9957159,0.000332992,0.001111929,0.002839166,
0.99402976,0.001009147,0.001681007,0.003280118,
0.004623307,9.46E-05,0.009737754,0.9855444,0.9855444
0.96767664,0.000916717,0.004996244,0.026410358,
0.98744595,0.000246037,0.002395416,0.009912581,
0.991459,0.00213495,0.002452806,0.003953199,
0.99644476,0.00154508,0.000916144,0.001094068,
0.99111813,0.000896968,0.002688847,0.005295981,
0.9958688,0.000273378,0.000788553,0.003069297,
0.901392,0.08044421,0.007718206,0.010445695,
0.8330932,0.003596907,0.016293025,0.14701688,
0.9922146,0.000592282,0.001759937,0.005433269,
0.9839924,0.005984479,0.002585392,0.007437771,
0.99276227,0.000287616,0.001522047,0.005428104,
0.9824969,0.000328747,0.001207258,0.01596704,
0.9282117,0.001144334,0.008003959,0.06264007,
0.5761699,0.37450385,0.034712285,0.014613942,
0.99541724,0.000277955,0.001111714,0.003193162,
0.9619352,0.00114259,0.004717669,0.03220455,
0.9828091,0.008477456,0.0045079,0.004205573,
0.9934568,0.000502727,0.001540209,0.004500265,
0.9913662,0.003319413,0.001109433,0.004204935,
0.002576727,0.9740249,0.018747574,0.004650818,0.9740249
0.99238026,0.000675514,0.00227651,0.004667736,
0.9910494,0.000229924,0.001541255,0.007179415,
0.38337985,0.47992066,0.09561955,0.04108001,
0.99571264,0.000257472,0.001406296,0.002623593,
0.002565461,5.46E-05,0.0084709,0.98890895,0.98890895
0.99572194,0.000712859,0.001493931,0.002071202,
0.9915249,0.000738331,0.001229114,0.0065076,
0.9889324,0.000184136,0.001773654,0.009109773,
0.002174611,0.9931727,0.002826505,0.001826168,0.9931727
0.9700687,0.001579147,0.025430853,0.002921284,
0.9959098,0.002137721,0.000659289,0.001293226,
0.5871348,0.40252936,0.005847367,0.004488454,
0.009428365,0.000133072,0.024314485,0.96612406,0.96612406
0.9887515,0.000744127,0.003758658,0.006745715,
0.96933997,0.002430309,0.009339782,0.018889878,
0.109400935,0.82924956,0.054586884,0.006762615,0.82924956
0.98742956,0.0022678,0.006038085,0.004264599,
0.9903713,0.000593247,0.004819437,0.004216014,
0.9872737,0.005036149,0.002008732,0.005681441,
0.643622,0.14400132,0.19169433,0.020682398,
0.07493938,0.000294031,0.036948025,0.88781846,0.88781846
0.994005,0.000325227,0.001018741,0.004650941,
0.995175,0.000261313,0.001390171,0.003173433,
0.9824064,0.000458633,0.003176539,0.013958422,
0.99168515,0.000451574,0.002198186,0.005665073,
0.98914075,0.000414407,0.003759179,0.006685703,
0.9924394,0.003653448,0.001420773,0.002486357,
0.9771968,0.000422728,0.002860069,0.019520372,
0.9961463,0.00027159,0.00088645,0.002695608,
0.87099123,0.000452777,0.006327121,0.122228846,
0.93363947,0.000936625,0.006823458,0.05860049,
0.99451977,0.000383148,0.001236309,0.003860754,
0.8677748,0.10319606,0.014606118,0.014423003,
0.81890464,0.016518697,0.12148205,0.043094665,
0.011260058,0.8569866,0.07557364,0.05617971,0.8569866
0.9934956,0.001776415,0.002291868,0.002436085,
0.015438082,5.82E-05,0.005127204,0.97937644,0.97937644
0.99545634,0.001837167,0.000969902,0.001736564,
0.98938715,0.00028019,0.001427253,0.008905337,
0.004324522,0.00848414,0.05166186,0.93552953,0.93552953
0.99202466,0.001580809,0.00247077,0.003923868,
0.9937644,0.000594707,0.000597143,0.005043761,
0.004184379,0.001348319,0.21004155,0.78442574,0.78442574
0.9909395,0.000265486,0.000956917,0.007838172,
0.003520926,0.000111137,0.010645658,0.9857223,0.9857223
0.15397896,0.7419249,0.09594159,0.008154615,0.7419249
0.995084,0.000713916,0.000877622,0.003324444,
0.98812556,0.000321277,0.002087723,0.009465528,
0.99552697,0.000181553,0.000936178,0.003355313,
0.003608682,9.45E-05,0.007672904,0.98862386,0.98862386
0.9955657,0.000325237,0.000880301,0.003228783,
0.018073991,0.9377856,0.03886648,0.00527385,0.9377856
0.9806027,0.000295956,0.004392303,0.014708998,
0.9817716,0.000325495,0.00176417,0.016138794,
0.9849973,0.000652285,0.001809451,0.012541059,
0.004754753,3.88E-05,0.00305958,0.9921468,0.9921468
0.9918622,0.0005057,0.001240747,0.006391408,
0.002011495,2.31E-05,0.00171834,0.996247,0.996247
0.99381655,0.000624735,0.000858621,0.004700079,
0.9884735,0.003199471,0.003698292,0.004628757,
0.97925997,0.000372915,0.00233368,0.018033544,
0.000817232,3.67E-05,0.002029235,0.9971168,0.9971168
0.2296683,0.5311943,0.22670951,0.012427898,
0.9954348,0.002529378,0.000773845,0.001261963,
0.003678522,0.0168572,0.54848146,0.4309828,0.54848146
0.9722749,0.001745265,0.004849286,0.021130495,
0.99673885,0.000257298,0.000794639,0.002209297,
0.95090216,0.000272818,0.004134261,0.04469076,
0.99083745,0.000376857,0.001734061,0.007051628,
0.99184483,0.000354343,0.000802438,0.006998317,
0.9860352,0.000417762,0.002167726,0.011379314,
0.9625573,0.000274177,0.002225105,0.034943495,
0.99448013,0.000451788,0.001429845,0.003638183,
0.85531765,0.06729544,0.061200242,0.016186703,
0.98464715,0.000520115,0.004336043,0.010496678,
0.99404764,0.001574103,0.001895166,0.002483053,
0.003657922,0.025128042,0.41349596,0.5577181,0.5577181
0.99141276,0.000543396,0.001222517,0.006821291,
0.98091185,0.000446951,0.001445986,0.01719521,
0.991569,0.001071819,0.004016693,0.003342422,
0.99062365,0.001086747,0.003728605,0.004560998,
0.9912548,0.000304616,0.001106886,0.007333659,
0.9274747,0.040073935,0.024515321,0.007936144,
0.9904631,0.005173149,0.001898639,0.00246522,
0.002643711,4.59E-05,0.003908668,0.9934017,0.9934017
0.003852842,3.26E-05,0.002168997,0.99394554,0.99394554
0.9937382,0.000840597,0.001409918,0.004011295,
0.9927717,0.000475284,0.001240556,0.005512479,
0.9951682,0.001392192,0.001266106,0.002173569,
0.14987625,0.784711,0.060036544,0.005376204,0.784711
0.9886204,0.000602051,0.001950922,0.008826578,
0.9949468,0.000522837,0.000971821,0.003558611,
0.001667696,7.26E-05,0.005716953,0.99254274,0.99254274
0.9922558,0.000454421,0.001354901,0.005934876,
0.98195237,0.000256466,0.001617273,0.016173933,
0.005696223,0.01933842,0.23047704,0.7444883,0.7444883
0.9927025,0.000288762,0.000737736,0.006271055,
0.96896666,0.000990973,0.005828486,0.024213828,
0.9965223,0.000788018,0.001091214,0.001598594,
0.99568105,0.000978528,0.001043561,0.002296811,
0.9418941,0.047610708,0.007845373,0.002649742,
0.97587,0.000937357,0.003597246,0.019595297,
0.99208754,0.00080814,0.000766355,0.006337973,
0.55654174,0.000733232,0.008124003,0.434601,
0.9807756,0.000791291,0.005954187,0.012478905,
0.99004173,0.000647467,0.001813471,0.007497316,
0.99255013,0.000394825,0.001597516,0.005457453,
0.99595875,0.000364336,0.000706471,0.002970358,
0.9954585,0.000879904,0.000971266,0.002690367,
0.9829898,0.010590584,0.003687797,0.002731786,
0.9940327,0.000650013,0.00105369,0.004263618,
0.99156135,0.000394765,0.001591711,0.006452101,
0.006718833,7.66E-05,0.011712601,0.981492,0.981492
0.9944351,0.000471972,0.00180509,0.003287902,
0.97995996,0.000596308,0.003234054,0.01620979,
0.80509883,0.000247005,0.004954657,0.18969947,
0.43668997,0.22897284,0.2896105,0.04472672,
0.40359673,0.17688943,0.29426953,0.12524438,
0.20942149,0.004581147,0.6754844,0.110512964,
0.9837284,0.000269291,0.001587147,0.014415205,
0.99363154,0.001503967,0.002527814,0.002336705,
0.004798688,6.01E-05,0.007827911,0.98731333,0.98731333
0.98477477,0.000689446,0.004281305,0.010254403,
0.9944307,0.00173569,0.002155053,0.001678443,
0.97007734,0.007950128,0.014503652,0.007468867,
0.9943258,0.00033247,0.00114559,0.004196139,
0.98119617,0.000459895,0.001559705,0.016784197,
0.8107196,0.000181118,0.006282183,0.18281712,
0.99596065,0.001793729,0.000878297,0.001367366,
0.9960349,0.000728889,0.000784101,0.002452111,
0.89020157,0.08375841,0.013838876,0.012201142,
0.9965922,0.00033319,0.000487178,0.002587269,
0.95434266,0.034339137,0.005590929,0.005727194,
0.00287514,0.000176687,0.014540446,0.98240775,0.98240775
0.9849497,0.000159184,0.001361536,0.013529568,
0.9171135,0.022189269,0.024052,0.03664522,
0.9944654,0.000826223,0.00245813,0.002250277,
0.96218115,0.002538155,0.005886516,0.029394237,
0.9964296,0.00028587,0.000910706,0.002373738,
0.9967512,0.000423299,0.000721393,0.002104174,
0.003836068,0.013369264,0.35211653,0.6306782,0.6306782
0.16923077,0.79532063,0.030682223,0.004766361,0.79532063
0.9891502,0.000331241,0.001521057,0.008997477,
0.9878115,0.002847554,0.005803648,0.003537251,
0.002343333,2.72E-05,0.001896332,0.9957332,0.9957332
0.9638856,0.000362212,0.001967429,0.0337848,
0.97250247,0.01290994,0.009160198,0.005427368,
0.001287873,3.24E-05,0.0012789,0.9974009,0.9974009
0.9954834,0.000976588,0.001202512,0.002337597,
0.9782351,0.000433294,0.001558926,0.019772617,
0.003183483,6.86E-05,0.007166161,0.9895817,0.9895817
0.98111063,0.000394314,0.001288377,0.017206648,
0.833057,0.13244386,0.019234203,0.015264913,
0.985472,0.008766298,0.000903743,0.004857901,
0.9963743,0.000208622,0.001127378,0.002289662,
0.00076958,0.960325,0.033108898,0.00579654,0.960325
0.99163777,0.002074742,0.004386918,0.001900565,
0.9915758,0.00053511,0.001379096,0.00651002,
0.9922029,0.000631489,0.001156827,0.006008787,
0.9926998,0.000580203,0.001131318,0.005588694,
0.98209226,0.001363998,0.003791846,0.012751813,
0.004491278,2.95E-05,0.002295492,0.9931837,0.9931837
0.9853925,0.000400897,0.002290829,0.011915746,
0.96350765,0.018735353,0.003544753,0.01421226,
0.6921871,0.09542906,0.19565634,0.016727556,
0.98428774,0.00062242,0.003126859,0.011962888,
0.9964881,0.00033916,0.000850371,0.002322414,
0.9850839,0.000278549,0.001488751,0.013148782,
0.9967937,0.000375547,0.000746025,0.00208474,
0.9904281,0.000362887,0.001390348,0.007818674,
0.040266674,0.9458006,0.011703317,0.00222945,0.9458006
0.98736656,0.00183858,0.00254955,0.008245328,
0.9805921,0.000444235,0.002058876,0.016904883,
0.97643024,0.001217939,0.00420407,0.018147767,
0.9796836,0.012702656,0.003780458,0.003833402,
0.99161446,0.000451003,0.00092881,0.007005828,
0.98765326,0.000456075,0.002687955,0.009202714,
0.9252341,0.038845696,0.012112034,0.02380821,
0.005819075,8.97E-05,0.010392614,0.9836987,0.9836987
0.98657566,0.000878077,0.002213796,0.010332451,
0.99274457,0.000240642,0.001085607,0.005929254,
0.045065783,0.000153828,0.003344808,0.9514356,0.9514356
0.99406505,0.000160155,0.001071254,0.004703481,
0.9345142,0.000453288,0.003711505,0.061320975,
0.9804536,0.000652097,0.002944161,0.015950128,
0.9932007,0.000337744,0.001302637,0.005158823,
0.994087,0.000571741,0.00096871,0.00437256,
0.89637434,0.001125326,0.04447308,0.058027234,
0.9618298,0.008192043,0.027176123,0.002802062,
0.9895001,0.000342446,0.00180739,0.008350078,
0.9738575,0.010742972,0.005327319,0.010072193,
0.001327159,3.42E-05,0.001889781,0.9967489,0.9967489
0.99211955,0.001108971,0.003328079,0.003443326,
0.9879474,0.007053632,0.002404584,0.002594337,
0.94746995,0.002962164,0.0320056,0.01756227,
0.97704905,0.000746492,0.002466878,0.019737544,
0.9928518,0.00052007,0.001174999,0.005453165,
0.9938719,0.000479935,0.001552001,0.004096107,
0.98978966,0.003779376,0.002717585,0.003713384,
