cnnbigru_filter_16_window_5_dim_16,0.9980170322763406,0.9980099502487563,0.998009482864619,0.998220640569395,0.9977528089887641,0.997982608276726,0.9980099502487563
cnnbigru_filter_16_window_5_dim_16,0.999007048092869,0.9990049751243781,0.999005020536359,0.9989583333333334,0.9990494296577948,0.9990028861732557,0.9990049751243781
cnnbigru_filter_16_window_5_dim_16,0.9990068384668418,0.9990049751243781,0.9990049138118089,0.9990636704119851,0.9989406779661016,0.9990011737450817,0.9990049751243781
cnnbigru_filter_16_window_5_dim_32,0.5906890213746174,0.5705765407554672,0.44933608938726255,0.5937561746690377,0.5152273675427618,0.41235775171996014,0.5705765407554672
cnnbigru_filter_16_window_5_dim_32,0.9970373411703691,0.9970178926441352,0.9970186856037704,0.9967391304347826,0.9972677595628415,0.99699436817496,0.9970178926441352
cnnbigru_filter_16_window_5_dim_32,0.9970193274166802,0.9970178926441352,0.9970176162443174,0.9970853269537481,0.996901069380174,0.9969921874610694,0.9970178926441352
cnnbigru_filter_16_window_5_dim_32,0.9960336431424062,0.9960238568588469,0.9960247642906175,0.995749840919187,0.9962026077029382,0.9959721332479179,0.9960238568588469
cnnbigru_filter_16_window_5_dim_32,0.9970371320464311,0.9970178926441352,0.9970185953315052,0.9967741935483871,0.9972426470588236,0.996999388543391,0.9970178926441352
cnnbigru_filter_16_window_5_dim_32,0.9990077617477774,0.9990059642147118,0.9990058660246238,0.9990958408679927,0.998898678414097,0.9989962433960099,0.9990059642147118
cnnbigru_filter_16_window_5_dim_32,0.999006739352881,0.9990049751243781,0.9990048531386144,0.999113475177305,0.998868778280543,0.9989900928612127,0.9990049751243781
cnnbigru_filter_16_window_5_dim_32,0.9990072061218571,0.9990049751243781,0.9990050888952271,0.9988789237668161,0.9991071428571429,0.9989920052475906,0.9990049751243781
cnnbigru_filter_16_window_5_dim_32,0.9980174883159958,0.9980099502487563,0.9980097566995002,0.9981060606060606,0.9979123173277662,0.9980052082919819,0.9980099502487563
cnnbigru_filter_16_window_5_dim_32,0.9990068384668418,0.9990049751243781,0.9990049138118089,0.9990636704119851,0.9989406779661016,0.9990011737450817,0.9990049751243781
cnnbigru_filter_16_window_5_dim_64,0.6872385903160274,0.5805168986083499,0.4535500840433953,0.7030396174863388,0.5238479188729501,0.4159531146819282,0.5805168986083499
cnnbigru_filter_16_window_5_dim_64,0.998020591050646,0.9980119284294234,0.9980122848793193,0.9978213507625273,0.9981785063752278,0.9979958881841073,0.9980119284294234
cnnbigru_filter_16_window_5_dim_64,0.9990081345985224,0.9990059642147118,0.9990060543335718,0.9989082969432315,0.9990892531876139,0.9989977633984388,0.9990059642147118
cnnbigru_filter_16_window_5_dim_64,0.9980208236042359,0.9980119284294234,0.9980123821453089,0.9977628635346756,0.9982174688057042,0.9979860666239591,0.9980119284294234
cnnbigru_filter_16_window_5_dim_64,0.9970371320464311,0.9970178926441352,0.9970185953315052,0.9967741935483871,0.9972426470588236,0.996999388543391,0.9970178926441352
cnnbigru_filter_16_window_5_dim_64,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_16_window_5_dim_64,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_16_window_5_dim_64,0.9990072061218571,0.9990049751243781,0.9990050888952271,0.9988789237668161,0.9991071428571429,0.9989920052475906,0.9990049751243781
cnnbigru_filter_16_window_5_dim_64,0.999007048092869,0.9990049751243781,0.999005020536359,0.9989583333333334,0.9990494296577948,0.9990028861732557,0.9990049751243781
cnnbigru_filter_16_window_5_dim_64,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_16_window_5_dim_128,0.6034861507645854,0.5765407554671969,0.466410304546011,0.6077443609022557,0.5229934854465518,0.4316022345657398,0.5765407554671969
cnnbigru_filter_16_window_5_dim_128,0.998020591050646,0.9980119284294234,0.9980122848793193,0.9978213507625273,0.9981785063752278,0.9979958881841073,0.9980119284294234
cnnbigru_filter_16_window_5_dim_128,0.9980119284294234,0.9980119284294234,0.9980119284294234,0.997995161283894,0.997995161283894,0.997995161283894,0.9980119284294234
cnnbigru_filter_16_window_5_dim_128,0.9960336431424062,0.9960238568588469,0.9960247642906175,0.995749840919187,0.9962026077029382,0.9959721332479179,0.9960238568588469
cnnbigru_filter_16_window_5_dim_128,0.9970371320464311,0.9970178926441352,0.9970185953315052,0.9967741935483871,0.9972426470588236,0.996999388543391,0.9970178926441352
cnnbigru_filter_16_window_5_dim_128,0.9990081489087453,0.9990059642147118,0.9990060603835473,0.9989010989010989,0.9990942028985508,0.9989966358376545,0.9990059642147118
cnnbigru_filter_16_window_5_dim_128,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_16_window_5_dim_128,0.9990072061218571,0.9990049751243781,0.9990050888952271,0.9988789237668161,0.9991071428571429,0.9989920052475906,0.9990049751243781
cnnbigru_filter_16_window_5_dim_128,0.999007048092869,0.9990049751243781,0.999005020536359,0.9989583333333334,0.9990494296577948,0.9990028861732557,0.9990049751243781
cnnbigru_filter_16_window_5_dim_128,0.9990068384668418,0.9990049751243781,0.9990049138118089,0.9990636704119851,0.9989406779661016,0.9990011737450817,0.9990049751243781
cnnbigru_filter_16_window_5_dim_256,0.6830190030985259,0.4662027833001988,0.33185192116949297,0.6579226285108638,0.5227126857289561,0.36295401828514023,0.4662027833001988
cnnbigru_filter_16_window_5_dim_256,0.9970204194778418,0.9970178926441352,0.9970181630007156,0.9969041851273388,0.9970844144715079,0.9969932901953167,0.9970178926441352
cnnbigru_filter_16_window_5_dim_256,0.9990081345985224,0.9990059642147118,0.9990060543335718,0.9989082969432315,0.9990892531876139,0.9989977633984388,0.9990059642147118
cnnbigru_filter_16_window_5_dim_256,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_16_window_5_dim_256,0.9970371320464311,0.9970178926441352,0.9970185953315052,0.9967741935483871,0.9972426470588236,0.996999388543391,0.9970178926441352
cnnbigru_filter_16_window_5_dim_256,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_16_window_5_dim_256,0.999006739352881,0.9990049751243781,0.9990048531386144,0.999113475177305,0.998868778280543,0.9989900928612127,0.9990049751243781
cnnbigru_filter_16_window_5_dim_256,0.9990072061218571,0.9990049751243781,0.9990050888952271,0.9988789237668161,0.9991071428571429,0.9989920052475906,0.9990049751243781
cnnbigru_filter_16_window_5_dim_256,0.999007048092869,0.9990049751243781,0.999005020536359,0.9989583333333334,0.9990494296577948,0.9990028861732557,0.9990049751243781
cnnbigru_filter_16_window_5_dim_256,0.9990068384668418,0.9990049751243781,0.9990049138118089,0.9990636704119851,0.9989406779661016,0.9990011737450817,0.9990049751243781
cnnbigru_filter_16_window_5_dim_512,0.6674132539990026,0.46421471172962225,0.32936347394852267,0.6438931191253172,0.5206949391868041,0.3605814075524964,0.46421471172962225
cnnbigru_filter_16_window_5_dim_512,0.9970373411703691,0.9970178926441352,0.9970186856037704,0.9967391304347826,0.9972677595628415,0.99699436817496,0.9970178926441352
cnnbigru_filter_16_window_5_dim_512,0.9990081345985224,0.9990059642147118,0.9990060543335718,0.9989082969432315,0.9990892531876139,0.9989977633984388,0.9990059642147118
cnnbigru_filter_16_window_5_dim_512,0.9980208236042359,0.9980119284294234,0.9980123821453089,0.9977628635346756,0.9982174688057042,0.9979860666239591,0.9980119284294234
cnnbigru_filter_16_window_5_dim_512,0.9970371320464311,0.9970178926441352,0.9970185953315052,0.9967741935483871,0.9972426470588236,0.996999388543391,0.9970178926441352
cnnbigru_filter_16_window_5_dim_512,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_16_window_5_dim_512,0.999006739352881,0.9990049751243781,0.9990048531386144,0.999113475177305,0.998868778280543,0.9989900928612127,0.9990049751243781
cnnbigru_filter_16_window_5_dim_512,0.9990072061218571,0.9990049751243781,0.9990050888952271,0.9988789237668161,0.9991071428571429,0.9989920052475906,0.9990049751243781
cnnbigru_filter_16_window_5_dim_512,0.999007048092869,0.9990049751243781,0.999005020536359,0.9989583333333334,0.9990494296577948,0.9990028861732557,0.9990049751243781
cnnbigru_filter_16_window_5_dim_512,0.9970316328803742,0.9970149253731343,0.9970143556168907,0.9972014925373134,0.9968220338983051,0.9970027705732711,0.9970149253731343
cnnbigru_filter_16_window_6_dim_8,0.6886500545598588,0.5735586481113321,0.4360647395453742,0.7052471604543273,0.5154399730432271,0.39640928601098446,0.5735586481113321
cnnbigru_filter_16_window_6_dim_8,0.7580743456732206,0.6073558648111332,0.5121362069982325,0.7758059316569955,0.5682003882133021,0.4897315816304911,0.6073558648111332
cnnbigru_filter_16_window_6_dim_8,0.7677027316842383,0.6262425447316103,0.5452706758170759,0.7851951203934342,0.5889881343839805,0.5252453749027287,0.6262425447316103
cnnbigru_filter_16_window_6_dim_8,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_16_window_6_dim_8,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_16_window_6_dim_8,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_16_window_6_dim_8,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_16_window_6_dim_8,0.7704868387608226,0.6268656716417911,0.5388736068221173,0.7926268310110753,0.5788824237560193,0.5117446860332098,0.6268656716417911
cnnbigru_filter_16_window_6_dim_8,0.7691774919240143,0.5870646766169154,0.4876747971793707,0.7794899043570669,0.5668058455114823,0.47641859396596203,0.5870646766169154
cnnbigru_filter_16_window_6_dim_8,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_16_window_6_dim_16,0.6844734561591316,0.5725646123260437,0.4339594436964051,0.7005735492577598,0.5143087513237701,0.3940777678171223,0.5725646123260437
cnnbigru_filter_16_window_6_dim_16,0.7381913028964321,0.6043737574552683,0.5101081000245323,0.7540562696239927,0.5654681477761436,0.48775644929353307,0.6043737574552683
cnnbigru_filter_16_window_6_dim_16,0.77922378958354,0.6292246520874751,0.5484151002985606,0.7977223427331888,0.5919037199124726,0.5284835218412411,0.6292246520874751
cnnbigru_filter_16_window_6_dim_16,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_16_window_6_dim_16,0.7659615136428425,0.6073558648111332,0.5141516192749166,0.7825081589408072,0.5726739559460148,0.49470442300527334,0.6073558648111332
cnnbigru_filter_16_window_6_dim_16,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_16_window_6_dim_16,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_16_window_6_dim_16,0.7768757923444873,0.6278606965174129,0.5395759442567988,0.7997858672376874,0.5797752808988764,0.5124295632140966,0.6278606965174129
cnnbigru_filter_16_window_6_dim_16,0.7688669180636098,0.5860696517412936,0.4858676844119289,0.7791932059447984,0.5657620041753654,0.47454678906462083,0.5860696517412936
cnnbigru_filter_16_window_6_dim_16,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_16_window_6_dim_32,0.6924419003222048,0.5745526838966203,0.43816238999462237,0.7094827586206897,0.5165711947626841,0.39873202066750457,0.5745526838966203
cnnbigru_filter_16_window_6_dim_32,0.7512566108285672,0.6063618290258449,0.5114599891417317,0.7683467645796576,0.5672896414009159,0.4890728884511204,0.6063618290258449
cnnbigru_filter_16_window_6_dim_32,0.77922378958354,0.6292246520874751,0.5484151002985606,0.7977223427331888,0.5919037199124726,0.5284835218412411,0.6292246520874751
cnnbigru_filter_16_window_6_dim_32,0.7765808992200641,0.6272365805168986,0.5382105483719276,0.7996794871794872,0.5786516853932584,0.5106718290950834,0.6272365805168986
cnnbigru_filter_16_window_6_dim_32,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_16_window_6_dim_32,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_16_window_6_dim_32,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_16_window_6_dim_32,0.7704868387608226,0.6268656716417911,0.5388736068221173,0.7926268310110753,0.5788824237560193,0.5117446860332098,0.6268656716417911
cnnbigru_filter_16_window_6_dim_32,0.7691774919240143,0.5870646766169154,0.4876747971793707,0.7794899043570669,0.5668058455114823,0.47641859396596203,0.5870646766169154
cnnbigru_filter_16_window_6_dim_32,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_16_window_6_dim_64,0.6529215329247623,0.5715705765407555,0.4350089106278852,0.664708726130046,0.513666923397837,0.39543522121845487,0.5715705765407555
cnnbigru_filter_16_window_6_dim_64,0.7446317329934853,0.6053677932405567,0.5107839554405084,0.7610999623730089,0.5663788945885297,0.4884145130816281,0.6053677932405567
cnnbigru_filter_16_window_6_dim_64,0.77922378958354,0.6292246520874751,0.5484151002985606,0.7977223427331888,0.5919037199124726,0.5284835218412411,0.6292246520874751
cnnbigru_filter_16_window_6_dim_64,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_16_window_6_dim_64,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_16_window_6_dim_64,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_16_window_6_dim_64,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_16_window_6_dim_64,0.7768757923444873,0.6278606965174129,0.5395759442567988,0.7997858672376874,0.5797752808988764,0.5124295632140966,0.6278606965174129
cnnbigru_filter_16_window_6_dim_64,0.7688669180636098,0.5860696517412936,0.4858676844119289,0.7791932059447984,0.5657620041753654,0.47454678906462083,0.5860696517412936
cnnbigru_filter_16_window_6_dim_64,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_16_window_6_dim_128,0.718259534234848,0.46322067594433397,0.3215268722646988,0.689234589541338,0.5207872019511569,0.35377807384849635,0.46322067594433397
cnnbigru_filter_16_window_6_dim_128,0.7512566108285672,0.6063618290258449,0.5114599891417317,0.7683467645796576,0.5672896414009159,0.4890728884511204,0.6063618290258449
cnnbigru_filter_16_window_6_dim_128,0.7788717316900332,0.6282306163021869,0.5467171107813666,0.7973997833152763,0.5908096280087527,0.5266656602254429,0.6282306163021869
cnnbigru_filter_16_window_6_dim_128,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_16_window_6_dim_128,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_16_window_6_dim_128,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_16_window_6_dim_128,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_16_window_6_dim_128,0.7768757923444873,0.6278606965174129,0.5395759442567988,0.7997858672376874,0.5797752808988764,0.5124295632140966,0.6278606965174129
cnnbigru_filter_16_window_6_dim_128,0.7688669180636098,0.5860696517412936,0.4858676844119289,0.7791932059447984,0.5657620041753654,0.47454678906462083,0.5860696517412936
cnnbigru_filter_16_window_6_dim_128,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_16_window_6_dim_256,0.5217442445097398,0.46322067594433397,0.39045099270241085,0.5132443928847641,0.5065947819389622,0.4115888530726838,0.46322067594433397
cnnbigru_filter_16_window_6_dim_256,0.7446317329934853,0.6053677932405567,0.5107839554405084,0.7610999623730089,0.5663788945885297,0.4884145130816281,0.6053677932405567
cnnbigru_filter_16_window_6_dim_256,0.7788717316900332,0.6282306163021869,0.5467171107813666,0.7973997833152763,0.5908096280087527,0.5266656602254429,0.6282306163021869
cnnbigru_filter_16_window_6_dim_256,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_16_window_6_dim_256,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_16_window_6_dim_256,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
