0.9999654,2.0911561e-06,3.2483076e-05
0.9998078,3.352902e-05,0.00015880722
1.6380111e-06,0.9999708,2.7546257e-05
1.0103483e-06,0.9995857,0.00041335626
0.9999982,1.6664305e-06,6.917096e-08
3.1762337e-07,2.1692715e-05,0.99997795
2.3861935e-06,0.99999726,3.4534298e-07
0.99963677,0.00028544755,7.781555e-05
0.9994437,0.00035986438,0.00019652257
1.2802918e-10,1.0,1.7399677e-09
0.99201256,0.0062003885,0.0017871447
0.9950364,0.0049177306,4.578972e-05
0.9999715,1.3232581e-06,2.7187314e-05
4.0210354e-05,3.200164e-07,0.99995947
0.99755573,0.0023197327,0.00012447382
2.0215971e-07,1.6878741e-07,0.99999964
0.99996734,9.567052e-06,2.3126682e-05
0.0021473644,0.9953029,0.002549804
0.99999213,2.9150299e-06,5.056867e-06
0.99999344,4.3710597e-07,6.042573e-06
1.0,7.2870754e-09,3.2778895e-09
5.060799e-05,0.12442513,0.8755243
0.9999944,5.4396723e-06,8.772712e-08
5.3751318e-08,1.3540377e-07,0.99999976
0.005687327,0.00013477304,0.99417794
0.99529994,0.004687902,1.2124239e-05
8.911171e-05,0.001999255,0.99791163
0.00016291245,1.1082964e-06,0.99983597
0.024084087,0.97546977,0.00044617066
0.48576033,0.47864822,0.035591524
0.04767011,0.67439854,0.27793136
1.0292499e-06,8.9870434e-07,0.9999981
1.7637067e-08,0.999997,2.9968007e-06
6.15144e-05,6.794914e-05,0.99987054
1.7072591e-07,0.99999964,2.2028833e-07
0.9998832,5.2361476e-05,6.444695e-05
1.6208666e-09,3.5473903e-08,1.0
0.00019063991,0.9986633,0.0011461496
6.898894e-09,2.1290893e-07,0.99999976
4.661323e-05,4.584572e-05,0.9999075
5.6421438e-08,2.065178e-06,0.99999785
7.694264e-06,1.3067698e-06,0.99999094
1.8960236e-07,0.99999964,9.102862e-08
9.474853e-09,2.7596858e-09,1.0
0.0016430598,0.84742546,0.15093143
5.293967e-09,5.605107e-08,0.9999999
1.228341e-06,2.44504e-05,0.99997437
0.003015697,0.00013998743,0.9968443
0.99979955,0.00019498228,5.451938e-06
6.551275e-05,0.98924047,0.010693914
8.939187e-08,1.43107615e-08,0.9999999
1.747379e-05,1.6138361e-05,0.9999664
0.9995689,0.0001103326,0.0003207393
1.0,4.4843168e-10,3.2202668e-11
0.9999689,1.546354e-06,2.9588464e-05
0.9727506,0.02701176,0.00023774763
9.3999535e-07,4.6371785e-08,0.99999905
1.0,5.21452e-08,7.963392e-09
0.0015764026,0.99516195,0.0032616549
0.9998418,0.00015107226,7.1364716e-06
0.99997735,4.314966e-06,1.8409672e-05
2.765849e-07,1.5036068e-05,0.99998474
1.0,1.4390152e-10,1.8933112e-10
1.0,4.2877602e-08,2.7727193e-08
5.1093064e-08,0.999907,9.2920054e-05
0.083262354,0.0061742202,0.9105634
0.99998677,9.711965e-07,1.2333658e-05
0.003110592,0.9966633,0.00022614794
3.0627287e-08,3.426064e-09,1.0
0.00014293124,0.9957088,0.0041482444
0.9999993,7.355783e-07,5.907829e-08
0.9999894,9.983555e-06,5.37752e-07
0.9961035,7.588108e-05,0.0038205928
1.9807228e-05,0.9999622,1.8035065e-05
5.112972e-07,1.2836793e-05,0.99998665
3.7491974e-09,1.3300892e-07,0.9999999
2.701318e-08,2.0655297e-09,1.0
0.021554232,0.0020709778,0.9763748
0.43816364,0.531861,0.02997528
0.013377206,3.155025e-05,0.98659116
2.615837e-07,1.8218323e-06,0.999998
0.18170568,0.00040392322,0.8178904
0.9987808,0.0011876614,3.1549593e-05
0.99982184,1.4987487e-06,0.00017665842
0.9977629,0.0018245783,0.00041249883
1.0,2.0247455e-08,9.0775645e-09
0.99995506,2.6644886e-05,1.8280358e-05
8.9832923e-07,8.210861e-07,0.99999833
2.808792e-05,0.9985336,0.0014382825
0.0034384357,0.8230605,0.17350107
0.110436335,0.8895628,9.395339e-07
1.927537e-08,9.5286606e-07,0.99999905
3.0052651e-09,1.0,9.270204e-10
1.0,1.2345122e-08,1.0000283e-08
5.360655e-07,0.9999993,2.8148924e-07
9.366923e-07,0.9999827,1.6369273e-05
6.905385e-05,0.9997117,0.0002192485
2.1237681e-06,5.2962896e-06,0.9999926
0.999984,1.0787672e-06,1.4887168e-05
0.96850854,0.00042750896,0.031063925
0.0050255707,0.017466081,0.9775083
2.4966153e-06,2.7715973e-07,0.99999726
1.17547865e-08,0.9999993,7.2523574e-07
0.6116327,0.38676602,0.0016012517
3.2972446e-05,1.3633469e-05,0.9999534
5.2495325e-06,4.977023e-07,0.9999943
0.0005531642,0.65796876,0.34147814
0.9999516,2.8994262e-05,1.94385e-05
0.00014239557,0.001045607,0.99881196
2.8450808e-09,1.23360915e-05,0.9999876
0.99972576,0.00016288144,0.0001113418
8.1223686e-07,0.0013164207,0.9986828
6.7796714e-07,0.00043475677,0.9995646
0.9999999,9.564826e-08,1.6198195e-08
8.170488e-06,5.9906456e-06,0.9999858
0.8105824,0.18809131,0.0013262247
1.1397559e-14,4.258039e-11,1.0
9.4098365e-09,1.0,2.1643192e-08
1.6627607e-09,2.5822857e-08,1.0
5.3630523e-05,0.99984074,0.00010558509
8.239961e-06,9.593724e-07,0.9999908
0.992482,0.007198637,0.00031933904
0.00010732308,0.0010985661,0.9987941
3.3060421e-06,3.5127767e-05,0.9999616
0.0015052897,0.019206792,0.9792879
3.2737626e-05,0.00040785142,0.99955934
1.2235368e-05,0.0026047088,0.99738306
1.0,1.8644487e-10,1.6463622e-10
0.9999299,8.971826e-06,6.1128856e-05
0.9992655,0.00066174887,7.281641e-05
1.825523e-05,0.9984843,0.0014975514
0.000115724746,1.8973355e-05,0.9998653
0.99993825,2.8116301e-05,3.3565997e-05
2.5700312e-05,2.4442845e-06,0.99997187
2.6180362e-07,6.425121e-07,0.99999905
8.136297e-06,0.0009890047,0.9990029
2.4681688e-07,6.6855406e-05,0.9999329
1.2606066e-06,2.419722e-06,0.9999963
0.9996253,0.00010346037,0.00027123388
0.0013394136,0.99865997,6.106915e-07
0.30515927,0.038802013,0.6560387
7.375814e-06,0.99997747,1.5197915e-05
0.99999213,2.5644483e-06,5.204687e-06
2.782008e-10,4.70436e-09,1.0
2.3895756e-09,3.4047247e-08,1.0
0.99982435,5.1647544e-06,0.00017057122
0.0002577592,5.4712353e-05,0.99968755
2.048011e-08,7.3413675e-10,1.0
3.0422038e-09,0.999956,4.4032502e-05
0.9966445,0.001958202,0.0013972892
6.1112404e-10,4.246907e-09,1.0
8.443171e-05,6.090448e-05,0.9998547
4.6438867e-10,1.0271793e-09,1.0
0.99514306,0.0041137515,0.00074326777
3.209365e-05,0.00022267146,0.9997452
0.00038886466,0.41512048,0.58449066
3.8283656e-06,4.8256976e-07,0.9999957
0.9999864,8.8002815e-07,1.2724728e-05
2.7961784e-07,0.9999846,1.5106264e-05
4.2595096e-07,9.191932e-06,0.99999034
2.970201e-05,0.0006665688,0.9993037
3.4780778e-06,0.9997445,0.0002520837
2.5821356e-07,0.9999585,4.1288622e-05
0.0058546434,0.98409456,0.010050756
1.0,9.497152e-11,1.5437437e-10
1.0132565e-05,1.3832303e-06,0.99998844
1.0,1.5554123e-10,1.3009603e-09
0.014433524,0.002147365,0.98341906
0.99944466,8.951148e-05,0.00046581257
1.8323966e-06,0.9999931,5.131962e-06
0.79166055,0.20827535,6.408519e-05
0.0001612889,0.99960035,0.00023837478
0.9999621,3.1004759e-06,3.476207e-05
1.3697814e-06,9.1197966e-05,0.9999074
0.9999558,4.1385018e-05,2.8989223e-06
6.940814e-09,8.135866e-09,1.0
0.9999994,4.6489427e-07,1.4400544e-07
0.0024739215,0.0004190441,0.9971071
1.0,6.8772312e-09,7.85887e-09
0.022521084,0.9757472,0.0017317968
1.2740229e-12,3.9676895e-10,1.0
1.7477193e-07,0.9999962,3.7047148e-06
0.99999917,7.6880815e-07,1.7646991e-07
3.328297e-05,0.95662683,0.0433399
0.9999951,4.8590764e-06,2.9467765e-08
0.00039068714,0.0014954518,0.9981139
0.01719247,0.9796592,0.0031483402
2.444107e-09,1.6541377e-09,1.0
2.8412527e-05,0.0003720744,0.9995995
0.001030619,0.00015861451,0.99881077
0.0001150675,0.9995504,0.0003345152
0.99999785,2.1601825e-06,3.0058034e-09
1.0,8.247103e-10,2.6555322e-10
1.4376881e-09,2.3173081e-08,1.0
8.635621e-05,0.035640527,0.9642731
1.7757333e-06,4.6863354e-07,0.99999774
3.7613231e-06,0.99996674,2.9437597e-05
2.201872e-06,0.0007913865,0.9992065
0.99999535,2.8617721e-06,1.8354982e-06
1.0,1.5017674e-08,3.7679108e-08
0.9884017,0.0009049265,0.010693313
1.1845649e-09,9.029387e-09,1.0
6.1491187e-06,0.9777754,0.022218427
0.9999722,1.6299999e-05,1.1479391e-05
1.2347883e-05,0.0009781488,0.9990095
1.0,1.2522817e-09,7.034259e-11
1.0141368e-08,1.0,3.477739e-10
0.99372345,0.0010638471,0.005212611
1.0,1.5157184e-08,1.141145e-08
0.00028457458,0.47499737,0.524718
3.647327e-07,4.097815e-06,0.9999956
5.5542152e-08,2.3388736e-07,0.99999976
6.069501e-05,0.00027103245,0.99966824
5.979905e-11,3.592238e-09,1.0
0.9999999,1.7572992e-07,1.1165083e-08
8.5857195e-05,0.0014900066,0.9984242
0.9998429,1.160727e-05,0.00014548778
0.9987404,0.00096813875,0.00029151456
0.99932635,0.00054568175,0.00012797628
0.014142905,0.4351373,0.5507198
2.9230228e-05,0.00038409934,0.99958664
0.9999839,1.2845232e-05,3.276098e-06
0.11021131,0.8750915,0.0146972025
0.9999999,1.1710501e-09,9.670267e-08
5.4099722e-08,7.166673e-06,0.9999927
9.7732034e-08,3.177172e-05,0.9999682
1.754805e-08,0.99999917,8.396866e-07
1.7970862e-05,0.9810791,0.018902874
0.89485836,0.0028640283,0.102277584
0.99982566,0.00016830345,6.1146e-06
0.57014215,0.42960194,0.00025590562
5.3678065e-07,1.3028739e-07,0.9999993
0.0059452383,0.033986315,0.96006846
6.988792e-07,1.0912263e-06,0.9999982
4.343106e-06,0.26539037,0.7346053
3.2245793e-05,4.3000564e-05,0.9999248
1.0,1.1912444e-09,2.6505126e-10
1.0,4.3550705e-10,1.39574125e-11
6.809634e-06,0.017338281,0.982655
0.99999654,2.74627e-06,6.695684e-07
0.9988558,0.0010646189,7.956314e-05
3.1878805e-08,2.3554003e-06,0.9999976
0.9999975,7.3109334e-07,1.8199212e-06
0.00016146562,0.6711225,0.32871607
0.00021941203,1.8616347e-05,0.999762
1.5303118e-05,0.0013533138,0.9986313
3.236716e-10,2.0696629e-09,1.0
0.99996734,1.8511175e-05,1.4200889e-05
6.7754917e-09,2.0805776e-06,0.99999785
3.3843854e-09,1.963683e-07,0.99999976
2.6054246e-05,0.001878922,0.998095
1.1267937e-06,1.1019977e-05,0.99998784
0.99999976,7.573388e-08,9.730842e-08
1.1422926e-07,3.7519186e-07,0.9999995
0.17677163,0.061110392,0.762118
2.7407858e-09,1.1042629e-08,1.0
0.98880285,0.011172971,2.412503e-05
5.9857182e-05,1.4784442e-05,0.9999254
0.40893623,0.55059683,0.04046695
0.99999976,7.471377e-08,1.5208184e-07
2.0917549e-08,8.5016225e-05,0.999915
0.9999608,3.078241e-07,3.8825798e-05
1.0,6.983104e-10,4.3789194e-09
0.037539333,0.5560924,0.40636832
6.024096e-10,1.2030683e-08,1.0
5.5543957e-08,7.1817383e-09,0.9999999
2.2792867e-05,1.8930385e-05,0.9999583
4.7589117e-05,0.99982184,0.00013067771
0.9999572,3.4840956e-05,8.033972e-06
0.997792,0.0013085585,0.0008994441
6.6081157e-07,9.5382e-07,0.99999833
0.00022776972,0.9726103,0.02716205
4.3670354e-07,0.00017854133,0.999821
4.7701656e-09,1.0,4.917828e-11
1.1695538e-05,0.0003000396,0.99968827
2.130452e-05,0.99997866,6.6678263e-09
0.020037904,0.62348545,0.35647663
0.99999654,1.4092193e-06,2.055614e-06
8.955869e-05,0.0001436611,0.99976677
8.70894e-05,4.2410375e-06,0.9999087
0.9996511,0.00025708234,9.191352e-05
0.068661734,0.93068826,0.00065001665
0.999998,1.7212019e-06,3.610933e-07
0.9999907,9.003503e-06,2.0846333e-07
2.5173286e-08,1.8457584e-07,0.99999976
4.7443123e-06,2.5511328e-08,0.99999523
0.9999999,1.2382505e-07,4.739647e-09
0.9987721,5.2008432e-05,0.0011758846
1.0,4.9834608e-08,3.287634e-08
0.8247109,0.16586915,0.009419931
1.1271865e-06,0.00017273072,0.99982613
1.4614966e-08,7.2493536e-09,1.0
1.5144469e-05,7.300835e-06,0.9999776
1.5503068e-09,2.4504925e-09,1.0
1.0727327e-08,3.4732878e-08,1.0
6.0668344e-06,2.0917796e-05,0.99997306
0.02990447,0.9220731,0.048022486
2.0430658e-05,0.9945574,0.0054222634
3.2116257e-10,1.0,3.3253915e-08
2.115962e-08,1.9440618e-06,0.9999981
4.2488335e-10,4.346011e-09,1.0
6.2034104e-08,0.9999976,2.2184113e-06
1.1746205e-09,2.1080343e-08,1.0
2.048977e-07,0.99993515,6.456577e-05
4.22572e-07,1.2363917e-05,0.99998724
6.9038433e-06,0.9999591,3.398859e-05
9.2346214e-11,1.0714474e-10,1.0
1.0562993e-07,0.99967384,0.00032604166
0.0023939284,2.4042043e-05,0.99758196
0.0014478784,0.9851731,0.013379052
1.0921908e-06,3.6911302e-07,0.99999857
1.462204e-09,3.2511527e-09,1.0
0.98211515,3.944836e-06,0.01788088
0.99976486,0.00014946968,8.563405e-05
0.9999722,1.9838733e-05,7.991224e-06
0.99812585,0.0007886204,0.0010855601
1.4041895e-05,0.00030487194,0.9996811
1.0,1.4326214e-09,1.6022861e-08
0.9987791,0.0005424993,0.0006783673
3.1676873e-06,0.99996686,2.992902e-05
0.99856746,0.0012271296,0.00020531013
1.9107018e-11,4.7650914e-09,1.0
0.9997383,3.149428e-06,0.0002585678
1.0361941e-09,1.5854889e-06,0.99999845
0.9999293,5.248483e-05,1.818705e-05
4.0592232e-07,0.99303955,0.0069601103
0.99692386,0.0030231224,5.300609e-05
0.999843,9.0147216e-05,6.681766e-05
0.9999976,1.7951662e-06,6.0582096e-07
0.004980343,0.00057547505,0.9944442
8.9598893e-07,3.907604e-06,0.99999523
4.9652703e-05,4.7758367e-05,0.9999026
8.982512e-06,1.0269579e-05,0.9999807
0.0001707994,9.100977e-06,0.9998202
5.8148795e-05,0.00015937975,0.9997825
0.00083756575,0.03592232,0.96324015
8.725259e-08,2.8534978e-06,0.999997
3.5452106e-09,4.6473625e-09,1.0
1.3632769e-06,8.45752e-06,0.9999902
1.0006206e-06,0.00018609031,0.9998129
1.0,1.3519766e-10,9.62763e-11
0.9999876,5.695423e-06,6.6804987e-06
1.4513608e-07,0.99999714,2.7686106e-06
0.00012410324,0.9997973,7.86053e-05
0.99999976,1.8784347e-07,4.5351248e-10
4.6103587e-06,2.4224258e-07,0.9999951
0.99999666,5.6359664e-07,2.779631e-06
0.99992716,4.961899e-05,2.3262606e-05
0.19330864,1.9710546e-05,0.8066717
3.6184963e-05,0.9999254,3.8376278e-05
0.9770339,2.1197047e-05,0.022944877
0.00022438895,0.99969923,7.637545e-05
6.672646e-05,5.896676e-05,0.99987423
0.99999976,8.144268e-08,1.5435249e-07
0.0004360389,0.0001735242,0.99939036
2.087951e-07,9.620056e-09,0.99999976
6.4839634e-10,1.0,2.1656861e-08
2.3150102e-08,6.102091e-08,0.9999999
0.00031974688,0.016775401,0.9829048
0.9999999,4.8079235e-10,1.2614692e-07
3.932533e-05,0.0012522916,0.99870837
0.07456692,0.554575,0.37085804
1.0,5.9784737e-09,3.2186611e-09
0.006139745,0.042307295,0.9515529
5.9153972e-05,0.0002020487,0.99973875
1.3103889e-06,1.15351695e-05,0.9999871
6.0084854e-05,4.2463366e-06,0.9999356
4.4183084e-06,1.0853107e-06,0.9999945
3.462529e-05,9.683333e-05,0.9998685
1.0,1.07455406e-10,6.265216e-10
0.0016445264,0.99652344,0.0018320167
5.3895906e-08,2.0396668e-05,0.9999795
2.1288035e-06,2.226218e-07,0.9999976
7.613283e-05,2.6260154e-06,0.9999212
1.444276e-05,0.99961936,0.00036623952
1.6179204e-12,2.2909023e-10,1.0
1.6216857e-06,2.7302379e-08,0.99999833
8.2303956e-07,9.620027e-06,0.9999895
8.2584054e-05,0.0036398638,0.9962775
0.9780212,0.021276673,0.000702148
5.0543324e-08,7.862417e-07,0.99999917
0.99447626,0.0055082664,1.5474267e-05
0.0022827743,0.0006536255,0.9970636
0.0021443854,0.005092611,0.992763
4.5705457e-09,0.99999917,7.768298e-07
4.0691586e-05,0.99995446,4.8876846e-06
5.162302e-06,0.00020595548,0.99978894
6.577826e-05,0.99952877,0.0004054996
4.0319192e-09,1.3698755e-08,1.0
7.1985234e-08,8.216027e-06,0.99999166
3.9378328e-08,1.2575861e-06,0.9999987
0.99999547,4.4866024e-06,4.2170083e-08
5.5372595e-07,1.5158075e-07,0.9999993
2.112054e-07,6.2563005e-05,0.9999372
0.41643676,0.020597486,0.56296575
9.797182e-06,6.545201e-05,0.9999248
0.0007333192,5.085392e-05,0.99921584
4.6542894e-09,2.3716782e-07,0.99999976
3.1615712e-06,1.9585557e-06,0.9999949
3.9936443e-05,0.000972085,0.998988
0.053595193,0.9463972,7.720934e-06
2.4640112e-08,5.409079e-06,0.9999945
0.99999547,1.1101658e-06,3.4035638e-06
3.185389e-06,0.00016032807,0.99983644
7.4378472e-09,1.0,1.27160495e-08
2.1511761e-08,0.9999933,6.7223464e-06
0.4928269,0.0031616932,0.50401145
9.105256e-06,0.00817388,0.99181706
1.0,1.0838441e-09,4.4786672e-10
0.9988562,3.254485e-05,0.0011113076
2.858721e-05,1.6247886e-05,0.9999552
0.00066900154,0.99920565,0.00012543007
0.9999715,3.811421e-06,2.4683515e-05
5.5281434e-06,0.001215387,0.9987791
0.9999616,6.939946e-07,3.7631464e-05
0.005794237,0.0034035593,0.9908022
3.7020312e-05,0.99960583,0.00035709725
2.9138317e-08,2.3545955e-07,0.99999976
1.7589085e-05,0.9991684,0.00081405166
0.16903622,0.83026254,0.0007012395
0.9999714,1.9522711e-05,9.0151e-06
5.126613e-05,5.6693156e-05,0.999892
1.1237499e-06,8.48418e-06,0.99999034
2.718941e-07,1.6558038e-06,0.9999981
0.9997563,9.059045e-05,0.00015311775
0.6491082,0.05015503,0.30073676
3.4254286e-10,1.8471613e-10,1.0
0.9999976,1.8699612e-06,5.09426e-07
0.9999993,1.162476e-07,5.6273024e-07
0.99999976,2.214533e-08,1.9407685e-07
1.5757826e-06,1.0681146e-06,0.9999974
6.0630162e-05,0.00036930325,0.9995701
5.124484e-07,8.821726e-06,0.9999907
0.022356518,0.5028754,0.47476813
0.0026109456,0.99689263,0.0004964921
0.00011761323,6.3745338e-06,0.999876
5.415467e-07,0.9992424,0.0007569433
2.411995e-09,4.2858307e-08,1.0
2.5841144e-05,1.0659111e-06,0.99997306
1.3064856e-09,1.4089029e-08,1.0
3.707805e-05,0.0036576358,0.99630535
1.65951e-09,9.830883e-10,1.0
6.273888e-09,7.7773805e-08,0.9999999
0.37761703,0.6197255,0.0026574463
0.00020070649,0.9997532,4.6113168e-05
0.001070056,0.01548101,0.9834489
0.48211545,0.09939025,0.41849434
0.9999881,6.525642e-06,5.38279e-06
2.4450823e-12,8.950784e-09,1.0
0.00015757776,1.72854e-06,0.9998406
1.7347362e-07,3.2271154e-07,0.9999995
1.7153851e-09,0.9999999,7.424202e-08
3.0930757e-06,0.0002204488,0.9997764
0.99999976,8.162894e-09,2.4658164e-07
3.444198e-10,1.6502788e-07,0.9999999
1.581451e-09,2.6025438e-08,1.0
0.00064391835,0.99923444,0.000121627156
0.9999403,2.684494e-05,3.2875803e-05
0.9999999,1.4918415e-07,5.2296286e-08
3.547365e-11,1.8545393e-10,1.0
1.0,6.7434294e-09,3.660169e-09
5.104997e-07,4.9818824e-05,0.9999497
0.021210993,0.027014388,0.9517746
0.99951506,8.689929e-06,0.00047621518
8.459626e-12,1.0211213e-10,1.0
1.1539345e-06,1.8251787e-05,0.99998057
4.3754103e-06,0.00016193558,0.9998337
3.398073e-05,0.00022743904,0.9997385
0.99551255,0.00025344637,0.0042338865
3.2532753e-05,6.171865e-05,0.9999057
8.6418636e-11,6.0869854e-10,1.0
0.0015367548,0.0033158655,0.9951474
1.0,1.6286332e-08,4.3303416e-08
0.99985063,0.00012234511,2.7031605e-05
1.0,3.3647698e-08,6.6308585e-09
3.2126598e-05,0.003023575,0.99694425
0.9945285,0.0012088689,0.004262611
4.422272e-07,2.460242e-06,0.99999714
8.808081e-05,2.0873463e-06,0.9999099
1.0,1.1048148e-08,7.1890165e-09
6.998463e-07,0.99733907,0.0026602286
0.9998128,0.00018650033,6.803774e-07
0.934935,0.06488747,0.0001775796
0.9999926,4.2922984e-06,3.066187e-06
0.99999976,2.9009843e-07,1.5518369e-08
3.1395692e-10,3.0059175e-10,1.0
1.0,4.0754195e-08,2.7204425e-09
0.9999902,9.411896e-06,3.7809494e-07
2.6577318e-06,0.9999962,1.1935842e-06
1.0,7.5219164e-10,9.82787e-09
0.9999982,9.360829e-08,1.6322861e-06
0.9999875,1.1691131e-05,8.896404e-07
0.99946684,0.00047201806,6.115949e-05
7.6227046e-08,0.99999976,1.5547973e-07
0.004206671,0.0003149946,0.99547833
0.99807644,0.0017441282,0.00017946555
2.6188968e-07,0.9999682,3.158017e-05
0.9664478,0.009207356,0.024344943
0.99203837,0.00020254336,0.007759096
8.454902e-06,2.990346e-06,0.99998856
0.9999975,4.4541085e-08,2.5127056e-06
0.059239008,0.013405901,0.92735505
1.0,1.6729063e-08,1.6280339e-08
4.9405253e-06,0.00059407996,0.999401
0.0002258076,0.99969876,7.541186e-05
1.4869335e-06,1.3251788e-06,0.99999714
0.99999106,9.536585e-07,7.989812e-06
0.9973385,0.00068043603,0.0019810821
3.2410424e-06,9.3154675e-08,0.99999666
1.8860991e-06,2.0239017e-06,0.99999607
9.934165e-06,0.00034234178,0.99964774
4.821086e-07,4.9813775e-07,0.99999905
1.3194806e-06,1.9659265e-06,0.99999666
1.6111422e-08,3.9336277e-07,0.99999964
0.04415661,0.3384429,0.61740047
2.7368776e-07,0.9999968,3.0045148e-06
2.0483457e-09,1.2200459e-08,1.0
0.017380334,0.19444862,0.78817105
3.9069988e-08,4.0660666e-06,0.99999595
0.9999267,2.9769291e-05,4.349371e-05
0.39519623,0.57880586,0.025997847
0.0009382179,0.007186607,0.99187523
0.99999726,2.6009711e-06,1.7051964e-07
4.1596777e-06,6.378103e-06,0.9999895
0.007289294,0.019748054,0.9729627
0.9999975,2.7390075e-09,2.5151414e-06
0.9999989,1.0980712e-06,2.034235e-08
0.9999105,1.5567284e-05,7.386297e-05
0.9999968,7.856031e-08,3.0721446e-06
4.425141e-05,0.99989986,5.5912355e-05
2.4976947e-05,8.623505e-07,0.99997413
5.262681e-07,7.429798e-05,0.99992514
2.376755e-05,0.9893406,0.010635571
9.022337e-06,2.881028e-05,0.9999622
0.9998672,0.00012512208,7.591017e-06
0.002670835,9.9215664e-05,0.99723
9.580299e-07,0.9926801,0.0073189554
5.2506067e-07,5.2701373e-05,0.9999467
3.3971478e-08,8.7080274e-08,0.9999999
0.00055253896,0.9887856,0.010661743
1.0,4.1821018e-09,3.923038e-09
0.9825279,0.0070044436,0.01046776
2.5887523e-06,0.99887294,0.0011244239
0.9999114,2.0971034e-05,6.761333e-05
0.00036997115,0.9995932,3.6869045e-05
4.2120406e-05,0.00066558894,0.99929225
1.0,3.3183773e-12,1.2675095e-13
0.008059326,0.006102752,0.9858379
6.9599255e-06,2.9721607e-06,0.9999901
0.00016884595,0.9296644,0.070166714
0.07484581,0.8602978,0.064856365
0.9999138,7.507503e-06,7.869008e-05
1.648782e-10,1.4402068e-10,1.0
3.4301288e-06,0.04241166,0.95758486
0.99247956,0.0012234588,0.0062969346
1.0,2.3881166e-10,6.6563e-10
0.82522124,0.0007084154,0.17407037
9.615698e-07,7.215044e-05,0.9999269
0.795706,0.19763814,0.0066557974
2.4418753e-07,6.4703045e-07,0.99999917
0.00014867999,0.999811,4.038114e-05
0.014838353,0.0002372338,0.9849244
6.301197e-07,0.9999553,4.413669e-05
0.034253966,0.4373205,0.5284255
0.96098804,0.004631001,0.034380876
1.4143899e-08,6.03131e-08,0.9999999
0.99997056,8.075823e-06,2.1381593e-05
6.239829e-09,7.017151e-10,1.0
0.008146618,0.4630443,0.5288091
0.9999566,2.8612289e-05,1.4730269e-05
0.026296299,0.081860214,0.89184344
1.09973115e-08,9.496292e-09,1.0
0.9871334,0.012857467,9.1395295e-06
3.3314573e-05,0.99996305,3.690174e-06
0.00027991924,0.99850464,0.0012153999
7.8115e-12,5.2870325e-10,1.0
0.00024536773,0.0044460683,0.9953086
0.99531,0.0019266866,0.0027633645
0.00015127372,0.99978787,6.091714e-05
0.9999974,1.1545748e-06,1.3897826e-06
3.6925984e-09,4.7191597e-07,0.9999995
0.9999999,1.10996e-08,1.2476956e-07
8.725599e-08,0.00031869512,0.99968123
0.99984396,0.000114103124,4.1949144e-05
0.07210629,3.495301e-05,0.92785877
5.516335e-07,4.7486143e-08,0.9999994
3.0023608e-07,0.00022184866,0.99977785
0.00022870947,0.99856806,0.0012032676
2.5859816e-08,2.0965746e-07,0.99999976
1.7834132e-08,9.306562e-09,1.0
0.24588124,0.25870353,0.4954152
0.9999831,3.9885535e-06,1.3008132e-05
0.98123485,3.4088816e-06,0.018761802
5.40134e-07,1.704682e-05,0.99998236
0.0017398903,0.005259559,0.9930005
0.08306742,0.91551256,0.001419966
1.499054e-05,0.00026996963,0.99971503
1.1931126e-06,9.080817e-05,0.999908
2.1512152e-08,6.8683437e-09,1.0
1.6441028e-07,0.999925,7.4812604e-05
2.9706941e-06,1.7314607e-06,0.99999535
1.5643081e-10,1.2224841e-09,1.0
0.002540707,0.98378724,0.013672072
1.843503e-05,2.2877417e-05,0.99995863
0.9998915,0.00010517948,3.3079234e-06
0.9973224,0.0014382664,0.0012393702
1.3705744e-06,0.9964982,0.0035003484
0.0003921611,0.9989195,0.00068844366
1.9107018e-11,4.7650914e-09,1.0
0.9993574,0.00013220118,0.0005103193
9.806086e-06,0.99976605,0.00022416354
0.012604107,0.011978675,0.97541726
1.7401169e-08,5.4886067e-07,0.9999994
2.1194513e-05,0.9999505,2.82733e-05
3.542287e-05,2.0088726e-05,0.99994445
1.1385758e-05,0.99987495,0.00011356007
4.3995777e-05,7.548708e-06,0.9999485
0.0025496252,0.99582076,0.001629499
1.0955095e-10,1.3440974e-08,1.0
6.855816e-09,0.99999976,1.9477588e-07
0.00066826196,0.7064668,0.29286492
0.99999976,1.3280028e-07,1.6735353e-07
5.8905505e-07,0.00029462727,0.9997048
1.6640156e-07,5.507526e-06,0.9999943
0.9999882,1.0672393e-06,1.0679699e-05
1.5502433e-06,1.929307e-06,0.99999654
5.012957e-07,1.1429486e-05,0.9999881
1.1095493e-05,0.999985,3.895367e-06
0.9999949,1.2040752e-07,5.0494837e-06
1.00924545e-07,7.786011e-06,0.99999213
0.9999989,1.0361221e-06,1.9683565e-08
0.8365412,0.16261491,0.00084395363
0.0048249257,0.99455714,0.00061797077
0.0032442186,0.9653648,0.031391002
8.3436615e-05,7.2236226e-06,0.9999093
1.0,2.1594802e-10,9.264861e-11
2.765849e-07,1.5036068e-05,0.99998474
6.9217094e-05,0.99933606,0.0005947298
0.0014763812,0.9951362,0.0033875112
3.9607546e-08,1.303422e-06,0.9999987
3.272211e-07,6.18104e-05,0.9999379
0.99998724,1.171384e-05,1.0698757e-06
1.0,1.3586027e-09,1.594895e-08
0.99998796,1.2098128e-05,7.423529e-09
4.1604733e-09,8.7390146e-07,0.99999917
0.9999989,5.683813e-07,5.1763755e-07
