2.848345e-14,2.962919e-13,1.0
0.000406144,0.072029024,0.92756486
0.9999999,1.4945414e-07,2.393737e-08
3.98744e-07,5.2981955e-05,0.9999466
3.1051852e-12,1.2294062e-08,1.0
0.9999628,1.2542e-05,2.4675626e-05
4.031851e-16,1.2154052e-12,1.0
0.0005651141,0.0014695959,0.99796534
6.2089043e-07,0.0008675008,0.99913186
1.9692052e-09,0.0013387066,0.9986613
3.8046075e-08,9.2283017e-07,0.99999905
2.6254517e-07,8.269473e-07,0.9999989
3.5074388e-11,1.4021016e-05,0.99998593
0.99920505,1.3354215e-05,0.0007816685
2.0531493e-06,1.4074704e-06,0.99999654
2.8602575e-21,1.6819774e-22,1.0
2.9109185e-10,1.1137863e-07,0.9999999
2.465157e-16,3.2342735e-13,1.0
9.518428e-10,3.144155e-09,1.0
2.7653275e-08,6.7244937e-06,0.9999932
1.0810633e-05,0.00033234042,0.9996568
8.485749e-10,1.2089586e-07,0.9999999
4.7696376e-09,2.483715e-08,1.0
1.8734924e-07,4.82249e-05,0.9999516
3.4340103e-18,1.6967613e-14,1.0
0.11345184,0.8378085,0.048739634
0.9310372,0.005314845,0.06364789
1.3439425e-09,2.1325418e-07,0.99999976
0.00011382073,0.00046679474,0.99941945
0.99982244,3.462636e-05,0.00014290318
0.0012817428,2.2188236e-07,0.998718
9.120716e-15,8.07012e-09,1.0
0.9999486,1.7987104e-05,3.3374734e-05
0.9983084,8.8247e-06,0.0016827651
6.126593e-12,2.3472287e-11,1.0
0.0002491134,0.0060430327,0.9937078
4.368428e-05,0.006105308,0.99385095
0.009912731,7.292538e-06,0.99008
2.6664126e-11,9.974334e-10,1.0
2.7799012e-09,1.621796e-05,0.9999838
0.99999046,4.8003376e-06,4.7209783e-06
2.2684606e-11,9.055533e-09,1.0
0.99985015,3.1838736e-05,0.00011795548
1.0,5.9052847e-09,5.5007437e-08
2.739373e-14,3.309872e-14,1.0
2.3279176e-07,4.614208e-05,0.9999536
0.00031034776,0.03613931,0.9635504
1.5181959e-22,3.2401585e-20,1.0
0.9999975,3.877488e-08,2.507224e-06
0.017673919,0.00038630457,0.98193973
5.6772282e-12,7.678495e-11,1.0
0.9984213,0.0011980488,0.00038058538
1.8295335e-05,2.0436908e-06,0.9999796
2.1524974e-14,2.3687897e-11,1.0
2.6418085e-08,5.387768e-08,0.9999999
2.0173404e-06,0.020942405,0.9790556
2.167169e-06,0.66309655,0.33690125
4.7527047e-07,0.00017719137,0.9998223
0.9983398,0.0002581463,0.001402063
6.775558e-09,2.6926283e-09,1.0
1.9898436e-09,1.3824251e-07,0.9999999
9.535323e-10,4.4791796e-07,0.9999995
0.00051026966,0.0006135625,0.99887615
1.2585299e-11,1.5380436e-08,1.0
2.5005012e-10,1.3166579e-08,1.0
3.0073535e-12,1.8616742e-13,1.0
9.432536e-12,2.750673e-13,1.0
1.4106472e-13,7.949536e-09,1.0
1.261492e-09,3.6780236e-08,1.0
0.00024160724,0.9643249,0.0354335
2.202429e-07,0.0023437762,0.997656
1.1865242e-11,4.3616836e-08,1.0
0.000258931,0.0026719095,0.9970692
4.282082e-11,2.5160041e-08,1.0
7.842041e-10,1.2582443e-05,0.99998736
6.153406e-09,2.5011557e-06,0.9999975
1.6916351e-08,3.13886e-08,1.0
3.3231657e-12,1.8930803e-10,1.0
4.3620047e-13,7.0925104e-08,0.9999999
0.9999876,1.4314312e-06,1.0980341e-05
2.3542262e-16,6.271964e-16,1.0
1.6883489e-21,6.3297635e-18,1.0
1.045144e-13,1.4695282e-06,0.99999857
2.4541935e-12,3.2664355e-10,1.0
1.2369621e-14,1.1944986e-08,1.0
0.86814004,0.12991951,0.0019404418
7.853541e-09,1.1433158e-06,0.9999988
8.496095e-11,1.0642485e-08,1.0
4.7539757e-18,4.6639164e-12,1.0
1.514641e-06,4.5758203e-05,0.9999527
1.1026319e-19,3.0703577e-18,1.0
2.5854953e-07,1.5959522e-05,0.9999838
1.5271509e-08,8.15408e-06,0.9999918
6.1170795e-08,0.002521887,0.99747807
2.2380225e-05,0.021632371,0.9783452
2.8938136e-17,4.1940335e-14,1.0
3.6836697e-11,1.8160254e-13,1.0
0.99991703,2.1620491e-07,8.2695624e-05
3.9123478e-07,8.428437e-06,0.9999912
1.9307116e-08,1.4356111e-06,0.99999857
0.99997914,6.841173e-06,1.4038341e-05
3.927061e-11,6.921661e-08,0.9999999
1.8237425e-06,3.5790075e-07,0.99999785
5.7670663e-06,0.0016733514,0.9983209
4.741826e-09,1.1580033e-05,0.99998844
1.899275e-07,0.00019991637,0.9997999
7.240809e-14,4.49872e-09,1.0
3.8726088e-05,0.00014667,0.99981457
1.946036e-11,1.3439012e-10,1.0
2.6043175e-11,5.2048513e-08,1.0
7.298721e-12,6.2239336e-10,1.0
3.584488e-14,9.952531e-11,1.0
9.647193e-10,1.4520219e-08,1.0
0.99972934,8.3275336e-05,0.00018739668
4.1812784e-09,1.568545e-05,0.99998426
8.293915e-07,0.00012358322,0.99987555
3.829674e-08,0.00021265137,0.9997873
7.330646e-11,2.711319e-10,1.0
7.2385285e-11,4.0181307e-09,1.0
0.9999988,2.177153e-07,8.9895434e-07
9.641131e-06,0.0010076616,0.9989827
9.934243e-27,8.454712e-22,1.0
1.6975435e-23,2.4904467e-19,1.0
4.770688e-10,5.421616e-07,0.9999994
2.3240705e-07,0.00055749115,0.9994423
5.168756e-14,5.0817067e-10,1.0
2.02304e-15,7.471837e-11,1.0
2.6820041e-08,3.8531497e-10,1.0
7.037292e-11,9.103642e-09,1.0
3.1252285e-11,2.611128e-10,1.0
2.3441113e-14,2.821503e-11,1.0
9.875328e-14,5.3681993e-11,1.0
0.0007364456,2.9221375e-05,0.9992343
0.9997186,8.439164e-05,0.00019699793
1.122131e-17,1.4865608e-15,1.0
1.714362e-05,0.0006329498,0.9993499
0.00011472804,0.0009599747,0.99892527
0.17913303,0.005427408,0.8154396
4.4322736e-11,2.9157934e-09,1.0
1.0937546e-12,7.331657e-10,1.0
2.3228626e-11,6.004111e-11,1.0
1.0444287e-05,5.0199033e-05,0.9999393
6.71038e-16,5.0780635e-10,1.0
8.960869e-08,5.703482e-05,0.9999429
3.2817072e-19,5.84896e-19,1.0
7.152073e-11,3.2660516e-06,0.9999968
0.9942094,0.0024040358,0.0033865715
2.5731492e-09,1.9003174e-08,1.0
1.8430498e-11,3.4321648e-10,1.0
1.658028e-05,0.003878238,0.9961052
7.714873e-11,5.6262838e-08,1.0
0.9999896,7.258027e-06,3.0834199e-06
1.2563344e-09,5.1684957e-08,1.0
0.9998399,3.432663e-06,0.000156643
1.9911483e-06,6.1475616e-06,0.9999919
1.0,3.1488854e-12,1.4843603e-10
4.1251737e-12,5.5430935e-08,1.0
0.07794483,0.34098703,0.58106816
5.359038e-13,4.3924038e-09,1.0
1.9584919e-08,7.0515366e-06,0.99999297
1.2469245e-06,0.0005049142,0.99949384
0.9969416,0.0021602327,0.0008981574
4.1168444e-11,7.5059816e-06,0.9999925
1.6072084e-15,3.5459842e-15,1.0
3.2715822e-12,7.209613e-13,1.0
4.156733e-13,9.288101e-13,1.0
1.2127806e-06,3.6941507e-05,0.99996185
1.3312184e-15,1.4378852e-17,1.0
0.999616,8.044002e-06,0.00037580254
1.012407e-12,2.7588238e-12,1.0
4.920266e-19,4.482082e-15,1.0
0.00033784125,0.87688845,0.1227737
1.2442263e-05,7.366059e-07,0.99998677
2.1543396e-12,1.4963509e-13,1.0
7.2121337e-12,1.1990598e-11,1.0
0.9999913,4.5263846e-06,4.1438243e-06
0.9999919,1.0503014e-06,7.0540914e-06
0.038151123,0.62825614,0.33359268
4.0906022e-07,1.8035591e-10,0.99999964
1.4023643e-09,8.674789e-06,0.9999913
9.340979e-10,8.1937134e-07,0.99999917
6.4123025e-12,2.1501e-07,0.99999976
1.4485195e-06,0.0003355751,0.999663
2.491087e-16,5.604871e-16,1.0
0.988389,0.009391459,0.0022194989
1.3858752e-07,3.0871714e-05,0.999969
1.01398825e-07,1.9460779e-06,0.999998
1.2517794e-10,3.365989e-08,1.0
0.0024795956,0.76718795,0.23033252
4.9189253e-15,1.4422973e-12,1.0
4.6338087e-07,0.001152488,0.998847
0.99969184,7.992177e-08,0.0003080298
1.0199561e-16,5.454602e-17,1.0
0.9998167,5.277031e-05,0.00013052806
7.515251e-13,6.409101e-12,1.0
3.8874765e-07,0.0006359552,0.9993637
0.93418044,0.007933119,0.057886392
2.8491724e-05,0.002706955,0.9972645
4.3538304e-05,0.022753695,0.97720283
5.9783702e-09,1.5375339e-07,0.9999999
4.638272e-10,6.183001e-07,0.9999994
4.2416828e-14,1.6140261e-10,1.0
0.0007743436,0.0007387746,0.9984869
2.1141966e-09,5.984843e-07,0.9999994
8.4424155e-11,2.7361164e-09,1.0
3.9384933e-11,7.503865e-09,1.0
2.0498737e-12,5.400211e-07,0.9999994
8.560362e-05,0.17788675,0.8220276
0.005474944,0.78656894,0.20795617
0.007578205,0.67334205,0.3190797
1.5788284e-05,0.0067082136,0.993276
5.6192326e-09,2.2483387e-06,0.99999774
0.008275954,0.40345836,0.58826566
4.3211525e-11,2.8920116e-08,1.0
1.5444273e-08,7.3408137e-07,0.9999993
0.6966295,0.02076925,0.2826012
7.8949175e-05,0.1518951,0.8480259
5.0948648e-11,4.477838e-10,1.0
1.9630703e-10,1.1169216e-08,1.0
0.020451494,0.3390634,0.6404851
0.261621,0.000630106,0.73774886
3.276859e-07,3.557777e-07,0.9999993
9.940015e-10,3.0900356e-09,1.0
2.6420867e-06,2.6682199e-05,0.9999707
0.9822597,0.006895644,0.010844533
7.686388e-08,2.1779178e-06,0.99999774
2.4941228e-06,5.6931435e-07,0.9999969
1.1986642e-11,3.6415607e-10,1.0
1.0108171e-12,2.936218e-10,1.0
0.002458551,0.00016307057,0.99737835
3.144637e-05,0.0020802163,0.9978884
1.0691737e-09,4.3560777e-09,1.0
1.3434308e-08,2.0037824e-06,0.999998
4.908759e-10,5.62905e-09,1.0
0.013275258,0.051671382,0.9350534
0.00015352083,0.46106806,0.53877836
2.118006e-07,1.7969328e-06,0.999998
0.9926922,0.007101541,0.00020625058
1.4063221e-11,8.7051023e-07,0.99999917
5.238738e-06,0.020157643,0.9798371
5.4146152e-08,0.024901694,0.9750982
2.8069317e-13,6.435511e-08,0.9999999
2.379343e-10,3.2274775e-06,0.9999968
2.4875715e-10,1.1329558e-08,1.0
8.607004e-09,1.471188e-05,0.99998534
9.95322e-09,4.6544437e-07,0.9999995
2.0154775e-07,0.0007675281,0.9992323
0.99975795,3.978977e-05,0.00020228373
1.04049725e-07,5.4406544e-05,0.9999455
1.8885782e-11,3.1151561e-09,1.0
0.00085458526,3.1534655e-05,0.99911386
5.109591e-10,8.075308e-09,1.0
3.2203763e-05,6.4758126e-05,0.9999031
0.0037513308,0.2583623,0.73788637
6.3270605e-08,3.0273438e-06,0.9999969
0.00019924321,0.021171274,0.9786294
0.0002036244,0.013023464,0.98677295
7.362202e-07,0.0008697085,0.9991296
1.5124646e-06,0.036746096,0.9632524
0.9823741,0.0054051084,0.012220759
3.5183273e-08,7.220764e-08,0.9999999
6.558964e-15,2.3103411e-14,1.0
2.0921834e-16,3.5506557e-14,1.0
9.905441e-09,9.959324e-08,0.9999999
1.697459e-12,3.712575e-11,1.0
0.046158545,0.7295826,0.22425877
2.7191999e-11,1.3198737e-12,1.0
1.6194469e-09,4.5165552e-06,0.99999547
0.041676097,0.018210107,0.9401138
1.5105502e-09,5.0459796e-05,0.9999496
1.4744849e-09,1.3540548e-09,1.0
1.1748932e-10,7.71753e-09,1.0
0.99999976,7.671211e-09,2.2655891e-07
2.651554e-10,8.81444e-08,0.9999999
1.5745069e-21,9.2478784e-18,1.0
0.0011865933,0.026516018,0.97229743
3.072641e-19,6.2897416e-16,1.0
0.95632386,0.0015135353,0.04216259
9.3652685e-05,0.73060703,0.2692993
3.1951825e-10,4.812884e-05,0.99995184
4.3483616e-11,1.2405216e-08,1.0
0.004629551,0.98416334,0.01120712
3.415282e-15,6.740355e-13,1.0
1.7871757e-08,0.0001222,0.9998778
6.124202e-22,4.1825236e-17,1.0
0.94264656,0.0007527595,0.05660066
1.5591441e-08,3.0667098e-07,0.99999964
2.2383177e-16,6.6436026e-14,1.0
0.82482517,0.031278316,0.1438965
6.521523e-06,3.3016855e-05,0.9999604
9.631698e-05,0.0012039198,0.9986998
3.74568e-05,0.004523478,0.9954391
0.7047325,0.024378033,0.27088952
1.6601402e-20,2.7806177e-18,1.0
2.6468422e-12,1.2803603e-10,1.0
0.9999995,1.1805997e-08,4.3974782e-07
0.0019527551,0.9460661,0.0519811
6.058051e-22,5.7238685e-21,1.0
4.6724412e-07,1.2675492e-06,0.9999982
9.989281e-17,1.0040451e-13,1.0
5.0715925e-09,3.4291957e-06,0.99999654
5.386889e-06,5.3313113e-07,0.99999404
3.900283e-16,6.499323e-12,1.0
0.00058718276,0.2605579,0.73885494
3.8335377e-15,1.4812011e-14,1.0
4.836698e-11,7.3000297e-07,0.9999993
2.5110706e-12,2.5024668e-10,1.0
1.0969808e-07,2.0608065e-06,0.99999785
1.291703e-09,7.055957e-08,0.9999999
1.8589457e-05,0.02012169,0.97985965
2.6325333e-12,4.2197712e-08,1.0
4.5775064e-09,6.5874185e-05,0.9999341
5.7864837e-09,0.00031474658,0.9996853
1.3431464e-12,1.1849995e-08,1.0
4.4930235e-10,6.3357135e-08,0.9999999
0.00016993844,0.00071895454,0.9991111
4.5395505e-09,3.6033068e-09,1.0
0.99999905,1.0912339e-09,9.2435744e-07
2.7232601e-05,0.00035666258,0.999616
0.00072277494,0.1764621,0.82281506
2.6575188e-07,4.9667105e-06,0.99999475
7.2155206e-05,2.608922e-06,0.99992526
1.3818162e-11,8.923493e-09,1.0
1.5099243e-08,3.9336495e-08,1.0
1.9440952e-19,1.18248475e-11,1.0
0.9999846,2.161184e-06,1.3173229e-05
0.0066149365,0.97845066,0.014934381
0.9984763,0.0011635764,0.0003601075
1.0,6.444374e-10,5.9219973e-10
4.5447176e-15,2.4658005e-13,1.0
0.0023352243,0.02905868,0.96860605
0.052540977,0.9388035,0.008655494
1.3542101e-16,1.5066797e-15,1.0
4.7052246e-19,1.7869907e-13,1.0
1.9478875e-05,0.0018793788,0.9981012
5.851316e-11,3.6864496e-09,1.0
3.580059e-10,6.917861e-05,0.99993086
7.2629064e-08,0.00013360065,0.99986637
2.636057e-09,2.822837e-06,0.99999714
4.435562e-23,7.3108685e-20,1.0
3.209139e-18,4.175446e-13,1.0
0.99983275,0.00013119185,3.605344e-05
4.171495e-18,3.9383158e-17,1.0
8.209747e-11,6.935716e-10,1.0
7.2698795e-06,0.00042361446,0.9995691
0.99909437,0.0006050392,0.0003006282
9.8797215e-17,1.438897e-14,1.0
1.9560954e-18,1.1922381e-12,1.0
1.4096083e-14,4.9796643e-14,1.0
0.02943407,0.26377308,0.7067929
0.9999423,1.2705663e-05,4.4965396e-05
0.00014531708,0.0002147848,0.99963987
0.9999999,1.3361114e-09,1.1148214e-07
2.641208e-09,3.6297518e-10,1.0
0.9970607,0.0012834289,0.0016557928
5.5462184e-05,0.0038913433,0.9960532
1.1263294e-05,0.0035077785,0.99648094
0.999788,0.00012184771,9.024125e-05
7.093508e-09,1.6603941e-08,1.0
1.0548937e-05,0.0045655044,0.995424
1.458884e-12,1.5540452e-10,1.0
0.9999777,1.4064752e-06,2.0891339e-05
5.295952e-22,3.2031027e-22,1.0
0.0013216947,0.007969988,0.99070835
4.053749e-09,7.7226574e-08,0.9999999
0.0009768889,0.066613495,0.93240964
8.022148e-16,9.496994e-10,1.0
0.86848515,0.04181467,0.08970006
0.21295667,0.013259243,0.7737841
1.1790686e-07,1.5522032e-06,0.99999833
2.9964642e-05,0.30571392,0.6942561
6.482352e-15,4.391901e-09,1.0
2.5346595e-19,1.0628592e-15,1.0
6.767191e-12,8.693934e-09,1.0
1.2455413e-09,9.016945e-07,0.99999905
7.173319e-13,3.2125413e-12,1.0
6.039014e-11,1.2735036e-11,1.0
0.9999958,3.1591313e-07,3.8534763e-06
8.863126e-12,9.468298e-08,0.9999999
9.1233316e-14,6.901991e-12,1.0
2.2197013e-07,9.82713e-06,0.99999
0.0034104337,0.2061131,0.7904765
0.9997832,6.700374e-07,0.00021603821
4.421706e-09,5.797467e-08,0.9999999
0.28465572,0.57981676,0.13552755
5.8585256e-06,0.001006929,0.99898726
2.2035356e-06,1.5446245e-05,0.99998236
8.593218e-17,7.452341e-18,1.0
4.1280575e-05,0.00019612593,0.9997626
0.99287546,0.00061032485,0.006514199
1.783601e-11,1.7983334e-08,1.0
6.4302176e-06,7.06982e-06,0.9999865
1.0,1.8122278e-11,3.6777793e-11
9.748429e-07,0.00020244729,0.99979657
3.3959974e-08,0.00024155155,0.9997584
8.138546e-14,5.152646e-09,1.0
1.4654769e-12,8.7132093e-16,1.0
0.025265196,0.360438,0.61429685
1.1789608e-10,8.130521e-11,1.0
8.811891e-05,0.006858998,0.9930529
0.002590925,0.020875134,0.9765339
7.53697e-13,1.1210006e-11,1.0
3.3204474e-12,3.927996e-12,1.0
3.5188467e-07,0.00038854958,0.9996111
1.1088753e-18,1.9871591e-16,1.0
2.1541464e-12,1.422537e-07,0.9999999
3.2986756e-12,2.8570715e-11,1.0
0.99999964,3.5395217e-08,3.7251075e-07
0.99883,0.00025157564,0.0009183632
5.170406e-10,1.3840862e-06,0.99999857
2.5538635e-14,1.0644169e-12,1.0
0.0010386577,0.99406224,0.004899041
7.8860546e-07,1.2813301e-06,0.999998
2.1726003e-15,7.032337e-16,1.0
0.18555145,0.002033814,0.81241477
1.03249284e-10,2.5936519e-05,0.999974
3.8670946e-09,4.9796796e-07,0.9999995
3.262794e-13,1.4033009e-11,1.0
0.0004296446,0.18624832,0.81332207
0.37850547,0.03963072,0.5818638
7.091847e-12,9.123519e-11,1.0
9.157671e-15,1.4252384e-16,1.0
2.1643862e-11,6.996833e-11,1.0
4.7993456e-11,9.316529e-12,1.0
1.8280938e-18,7.3291696e-17,1.0
4.826262e-18,1.4682654e-17,1.0
3.716798e-11,6.600932e-11,1.0
6.971239e-12,2.0836048e-09,1.0
2.2569484e-08,0.0008107542,0.9991892
5.5844857e-10,9.73784e-09,1.0
1.9088901e-16,1.1462739e-15,1.0
1.2120774e-10,1.5552002e-08,1.0
0.9927245,6.494081e-05,0.0072105587
2.3956934e-06,6.489831e-08,0.9999975
2.1667933e-07,2.3270043e-06,0.9999975
1.8975888e-13,9.961922e-13,1.0
0.042604,0.31347886,0.64391714
4.5509743e-10,1.09654586e-07,0.9999999
2.979014e-12,7.4472872e-09,1.0
9.425428e-09,1.2406642e-07,0.9999999
1.24681e-12,1.5827878e-09,1.0
3.8768178e-07,8.782347e-07,0.9999987
2.2034813e-16,2.8282498e-14,1.0
5.7612866e-05,0.017905643,0.98203677
1.0,2.9758637e-11,1.5202073e-10
1.200893e-11,2.7184782e-08,1.0
1.6834405e-15,4.2488938e-12,1.0
6.964222e-06,0.0031981578,0.9967949
1.6432748e-09,0.00013804449,0.99986196
4.20243e-08,5.8753997e-09,1.0
3.968966e-15,3.041778e-11,1.0
4.2330505e-08,3.2296573e-06,0.9999968
3.935999e-05,0.694521,0.30543968
1.0,9.448309e-12,3.156005e-08
4.7081283e-21,3.4965743e-18,1.0
1.0137075e-08,2.1731579e-09,1.0
1.0,2.9938814e-08,5.0383203e-08
4.2631145e-06,0.011883194,0.9881125
1.0,3.2699675e-15,1.31266395e-11
1.5662583e-09,5.1464624e-11,1.0
7.3172965e-09,2.8462094e-07,0.99999976
0.9999306,4.8127886e-06,6.459091e-05
5.403161e-24,6.9908784e-16,1.0
1.4543532e-15,1.9463904e-13,1.0
4.77838e-16,3.6614483e-12,1.0
2.5868487e-09,1.4625263e-07,0.9999999
9.639596e-07,4.5352485e-06,0.9999945
6.8208317e-18,1.0671825e-14,1.0
1.6305687e-09,1.305224e-07,0.9999999
8.3632486e-17,1.0513224e-15,1.0
1.3711329e-05,1.5521613e-05,0.9999708
7.145681e-09,8.969858e-09,1.0
2.9511746e-14,9.0804946e-08,0.9999999
3.369665e-05,0.11353125,0.88643503
0.00061872706,0.0054171896,0.99396414
9.142063e-06,1.5146824e-05,0.9999757
6.5409e-10,4.2686742e-07,0.9999995
1.1811508e-14,7.893504e-11,1.0
9.815797e-06,2.8825894e-05,0.9999614
1.4243024e-07,2.7160086e-05,0.9999727
0.9999832,3.6786812e-06,1.3160666e-05
6.1991235e-18,7.012219e-16,1.0
0.02264512,0.9302344,0.04712043
5.3913908e-11,3.980617e-05,0.9999602
2.5905076e-09,5.906751e-08,0.9999999
3.0488723e-17,4.925333e-13,1.0
0.020284934,0.8677536,0.111961454
0.0005009751,0.21483475,0.7846643
0.00026420492,0.00027242923,0.9994634
1.5333703e-21,3.8807844e-22,1.0
0.38235426,0.15945391,0.45819187
8.1654824e-20,3.8204815e-14,1.0
1.9026296e-17,1.3991836e-13,1.0
2.1485343e-11,1.5673894e-11,1.0
8.104448e-11,1.6638321e-10,1.0
1.04556375e-14,7.473194e-14,1.0
1.2040546e-17,7.7401133e-13,1.0
3.392403e-15,6.8952413e-12,1.0
0.9999063,1.34698885e-05,8.019398e-05
0.99922645,0.00042459322,0.00034894107
0.06179826,0.6754773,0.26272446
2.497563e-06,1.8515186e-05,0.999979
0.9445218,0.028373849,0.027104346
2.2596582e-12,2.107276e-06,0.99999785
0.9999521,2.5216393e-06,4.5361354e-05
0.99999964,3.7364416e-08,4.0043813e-07
3.8629214e-08,0.00028715152,0.99971277
1.811036e-05,0.1495136,0.85046834
4.690905e-19,7.176257e-18,1.0
3.5656697e-07,1.6562568e-06,0.999998
3.2305977e-10,1.1288829e-05,0.9999887
1.0141866e-09,1.2268142e-10,1.0
5.5491056e-18,4.80078e-16,1.0
3.667716e-06,0.00018487198,0.9998115
2.1239715e-16,4.416154e-12,1.0
0.21704109,0.12259181,0.6603671
1.910606e-12,2.8882232e-09,1.0
8.0110935e-12,5.7081495e-09,1.0
4.3851273e-07,0.010338594,0.989661
8.941963e-06,0.00048633936,0.9995047
2.4639314e-07,6.1919386e-10,0.99999976
1.7492773e-10,7.8669416e-08,0.9999999
0.006087505,0.98653007,0.0073824152
0.999721,0.00013737552,0.00014161361
2.9041854e-05,0.0003351745,0.9996358
5.9378444e-06,5.8792455e-07,0.99999344
8.56033e-11,2.5292696e-08,1.0
0.0002934585,0.08387048,0.9158361
2.1625608e-05,0.002382361,0.99759597
0.21767429,0.22284323,0.55948246
0.9999999,1.1268153e-09,8.3418264e-08
4.856023e-05,0.016985001,0.9829664
2.433915e-12,3.0070468e-10,1.0
0.009335089,3.8968395e-07,0.9906645
6.623549e-10,6.444374e-10,1.0
6.9606726e-17,4.711386e-11,1.0
9.1926786e-08,9.0121125e-07,0.99999905
0.0006281802,0.7199969,0.27937487
2.298976e-11,5.9223646e-07,0.9999994
0.0002300886,0.087021306,0.91274863
0.00017919071,0.21509148,0.78472936
4.564259e-13,1.3557099e-11,1.0
1.1537661e-07,7.7214855e-07,0.99999917
0.03824405,0.7323013,0.22945467
1.4598451e-11,2.0409722e-08,1.0
2.5975814e-14,1.0925167e-11,1.0
0.99985456,3.3662724e-05,0.00011175125
1.5957428e-11,4.951393e-06,0.999995
2.8745697e-05,0.36449063,0.63548064
2.9904453e-12,8.845673e-14,1.0
4.102563e-18,1.0500438e-15,1.0
5.9385345e-25,1.0021153e-23,1.0
0.02261569,0.020779964,0.95660436
0.15758839,0.013097051,0.8293146
1.5216831e-11,6.701197e-08,0.9999999
3.8593737e-09,5.824e-08,0.9999999
6.7195566e-10,6.280021e-08,0.9999999
0.00016416611,0.00033905223,0.9994968
7.7036907e-13,1.3709825e-10,1.0
0.28488946,0.099138655,0.61597186
2.3469837e-09,1.0069753e-05,0.99999
1.6333188e-11,7.941656e-09,1.0
0.99991345,2.060828e-05,6.590903e-05
3.648513e-07,1.3002209e-06,0.99999833
6.249861e-12,7.2012996e-09,1.0
3.6697118e-05,1.0851579e-05,0.99995244
1.2716095e-16,3.8503484e-15,1.0
5.121177e-07,2.1608457e-07,0.9999993
0.00055243465,0.004327418,0.9951201
8.155081e-21,1.8836018e-16,1.0
9.49891e-06,3.3706008e-06,0.9999871
1.8402293e-22,1.2098689e-18,1.0
2.479727e-10,3.094797e-08,1.0
1.8277336e-05,5.1179873e-06,0.99997663
2.6621187e-06,4.947354e-05,0.9999479
4.4403405e-09,3.4443894e-07,0.99999964
4.6027594e-08,0.00079971395,0.9992003
0.00015301224,0.00072825403,0.99911875
1.7237975e-06,2.118193e-06,0.9999962
1.2697029e-11,1.4892103e-09,1.0
8.966388e-08,1.0985176e-07,0.99999976
3.0508727e-12,8.8950065e-07,0.99999917
2.0186722e-08,2.1327162e-08,1.0
9.081089e-26,4.1173506e-24,1.0
1.1364754e-11,1.8904716e-06,0.9999981
1.4171879e-08,2.1906292e-12,1.0
2.5719674e-16,4.289052e-12,1.0
2.9117713e-05,6.201012e-05,0.9999088
5.963043e-20,8.177082e-19,1.0
0.0020592948,0.5026217,0.495319
8.6947345e-08,1.7314327e-06,0.9999982
1.0221533e-07,2.3118871e-05,0.99997675
0.015463327,0.16865589,0.8158808
1.5056928e-13,5.0621823e-11,1.0
6.8814666e-07,0.0712895,0.92870986
1.0,1.5877009e-13,4.7354633e-13
4.1714716e-06,3.7984453e-05,0.9999578
0.99976605,2.080891e-06,0.00023198393
0.99992156,1.9620342e-05,5.8759255e-05
4.7982525e-07,0.00014174935,0.9998578
2.2092287e-17,1.1978332e-17,1.0
3.399114e-07,2.0690748e-05,0.999979
1.1072065e-09,5.1726323e-10,1.0
6.214144e-15,1.7209588e-10,1.0
1.20242514e-17,8.65659e-16,1.0
0.09586558,0.8720143,0.03212022
1.0,1.2215838e-10,9.213848e-10
0.99967384,0.00014178827,0.00018440794
1.9014946e-28,7.0528476e-20,1.0
2.5701407e-05,2.8555796e-05,0.99994576
9.154765e-09,2.3004688e-05,0.999977
8.617522e-14,1.8561815e-10,1.0
1.5456234e-10,2.6197144e-09,1.0
5.1536663e-06,0.00031708757,0.9996778
7.4724895e-08,1.8017014e-08,0.9999999
0.0026697463,0.10756319,0.88976705
1.3296262e-13,6.6144995e-13,1.0
0.010207788,0.5988746,0.3909176
4.4058283e-06,2.9831858e-06,0.9999926
8.71116e-05,9.712317e-06,0.9999032
9.577295e-12,1.05505045e-08,1.0
0.99978226,6.0004633e-05,0.00015782994
1.0,2.7614282e-13,5.4002063e-12
1.4123596e-07,3.3267577e-05,0.9999666
1.7093736e-05,0.34446234,0.6555206
1.3493636e-07,1.3861452e-07,0.99999976
1.5733717e-14,6.447915e-10,1.0
3.322644e-13,9.227266e-10,1.0
0.5165878,0.4144485,0.0689637
1.2734571e-11,2.7499777e-07,0.99999976
3.2166076e-15,2.6654172e-14,1.0
1.5783692e-19,1.4044748e-17,1.0
3.1331265e-10,1.7678007e-08,1.0
8.973898e-16,4.3421e-13,1.0
8.319109e-11,5.7135496e-10,1.0
1.6120613e-09,1.7708973e-06,0.9999982
0.017384168,0.9442259,0.038389925
3.2562964e-17,5.540094e-11,1.0
6.128532e-12,2.3605244e-07,0.99999976
2.2635873e-13,2.0296502e-10,1.0
1.5728104e-06,0.00453747,0.9954609
1.1209291e-07,8.66251e-05,0.9999132
4.71756e-08,4.6083238e-07,0.9999995
7.840531e-06,5.4510147e-05,0.99993765
0.999845,0.0001411105,1.3847457e-05
3.1440248e-08,1.3260922e-05,0.99998665
9.798546e-11,1.7447532e-05,0.9999826
