531,0.000718049,4.46E-05,0.003411007,0.9958262
532,0.000879003,0.011796987,0.69095135,0.29637265
533,0.000409663,0.001335327,0.04147303,0.956782
534,0.000281594,0.003120693,0.50326186,0.49333587
535,0.000640856,3.91E-05,0.002531192,0.99678886
536,0.000449974,0.000127854,0.018186329,0.98123586
537,0.00329522,0.001292519,0.29881993,0.69659233
538,0.00073991,0.032966655,0.5962364,0.370057
539,0.000701449,2.77E-05,0.001942853,0.99732804
540,6.63E-05,0.000177116,0.001337693,0.9984189
541,0.000173084,2.01E-05,0.000419006,0.99938786
542,0.000553653,0.2098698,0.58301365,0.20656288
543,0.00023737,0.000284606,0.025971122,0.9735069
544,0.000627201,0.9913123,0.007658342,0.000402158
545,0.45482597,0.000589055,0.014307329,0.5302776
546,0.001601926,5.41E-05,0.000651835,0.9976921
547,0.000925373,0.000153024,0.013174527,0.9857471
548,0.000377794,0.5918683,0.32122973,0.08652422
549,0.001157511,0.99402446,0.004608487,0.000209583
550,0.010616388,0.006589106,0.37485754,0.6079369
551,0.000176742,0.004005773,0.79310155,0.20271601
552,0.000279221,0.17632575,0.6988023,0.12459273
553,0.001017902,4.30E-05,0.001447676,0.99749136
554,0.000929335,0.002229942,0.14835675,0.84848404
555,7.43E-05,5.29E-05,0.000984603,0.9988881
556,9.05E-05,0.89523107,0.09281824,0.011860212
557,0.001082262,0.01587204,0.22293249,0.7601132
558,0.007837539,0.000214028,0.008993558,0.9829548
559,0.00047674,2.11E-05,0.000861548,0.9986406
560,0.000130464,0.000918263,0.11571931,0.883232
561,0.00025935,3.42E-05,0.000424655,0.9992818
562,0.00114734,0.020896675,0.9651961,0.012759849
563,0.000111861,4.47E-05,0.002005311,0.9978382
564,0.000150065,3.73E-05,0.001009992,0.99880266
565,0.000571128,0.080184214,0.5840267,0.33521795
566,0.001220059,9.17E-05,0.004318127,0.99437016
567,0.00023705,0.006197037,0.5130548,0.48051122
568,0.82502973,0.001828268,0.004528879,0.16861315
569,0.000390728,0.052197114,0.5538918,0.39352044
570,0.000257367,0.01281675,0.1626404,0.82428545
571,0.000284961,0.001138822,0.068960786,0.92961544
572,0.002358799,0.018045252,0.9649685,0.014627497
573,0.000502325,3.03E-05,0.000899477,0.9985678
574,0.001340077,0.000380632,0.073294245,0.92498505
575,0.000373014,8.70E-05,0.017563613,0.9819764
576,0.000180594,0.000203426,0.012018934,0.98759705
577,0.003559272,3.90E-05,0.001149341,0.9952525
578,0.000224136,0.00046377,0.023032473,0.97627956
579,9.22E-05,0.000125964,0.001234952,0.9985468
580,0.000512727,0.012126046,0.33391938,0.6534419
581,0.00089708,0.9057875,0.08774977,0.005565612
582,0.000132149,7.60E-05,0.001992577,0.9977992
583,0.000183368,0.028550738,0.21569075,0.7555751
584,3.22E-05,0.000679078,0.011693859,0.98759484
585,0.003559565,0.003415463,0.72298336,0.27004158
586,0.03315253,6.16E-05,0.00484481,0.96194106
587,4.61E-05,5.40E-05,0.001733271,0.9981667
588,0.001892711,0.000236369,0.009538433,0.98833245
589,0.8411008,0.000706183,0.012453012,0.14573994
590,0.000150934,0.00016946,0.014432367,0.98524725
591,0.000262206,0.001867952,0.57549644,0.4223734
592,0.000698336,0.013567058,0.9279115,0.05782299
593,0.000182526,0.000636192,0.045411788,0.9537695
594,0.00056565,0.000439551,0.05720873,0.94178617
595,0.00040909,0.012731961,0.16673861,0.8201204
596,0.000130544,3.82E-05,0.000308326,0.9995229
597,0.000679038,0.08046208,0.5969431,0.32191584
598,0.000163246,0.000316079,0.10717133,0.8923493
599,0.000178947,7.51E-05,0.003394092,0.99635184
600,0.000297724,0.051210582,0.28019226,0.66829944
601,0.000576254,0.000151037,0.010243424,0.9890293
602,0.001024493,0.001540904,0.03663466,0.96079993
603,0.000152046,0.000190412,0.002298623,0.997359
604,0.003078687,0.36052307,0.44652176,0.18987644
605,0.002324394,3.72E-05,0.003716973,0.9939214
606,0.00340686,0.78934294,0.20244497,0.004805208
607,7.17E-05,0.000167782,0.01424993,0.98551047
608,0.000951012,5.31E-05,0.000693942,0.998302
609,0.000256627,5.85E-05,0.004395726,0.9952891
610,0.004678624,0.17014211,0.5766453,0.24853402
611,0.000534997,0.007927269,0.22348063,0.76805705
612,0.002434015,0.48368138,0.4880947,0.025789972
613,9.50E-05,4.18E-05,0.001403543,0.9984596
614,0.001035822,0.007073908,0.39138293,0.6005074
615,0.000187855,3.17E-05,0.000208441,0.9995721
616,0.000768952,0.001403799,0.31772062,0.68010664
617,0.000863871,2.36E-05,0.00107405,0.9980386
618,0.00015768,0.022155978,0.33764827,0.6400381
619,0.001691343,0.2587495,0.5065276,0.23303151
620,0.000348709,0.08928797,0.73482263,0.17554063
621,0.005864266,3.46E-05,0.001245751,0.99285537
622,0.000461015,0.021976212,0.3420326,0.6355301
623,0.001116285,5.12E-05,0.005259345,0.9935731
624,0.001614993,4.15E-05,0.000851889,0.9974916
625,0.005566266,0.9047437,0.08734885,0.002341272
626,0.000170511,0.000388909,0.02754547,0.97189516
627,0.000391095,0.026909418,0.25264746,0.72005206
628,0.000892724,0.000362396,0.011692413,0.9870524
629,9.14E-05,0.000243673,0.015665838,0.98399895
630,0.001229218,7.04E-05,0.005527135,0.9931732
631,7.45E-05,0.001866111,0.07790239,0.92015696
632,0.00365591,7.61E-05,0.001685082,0.99458295
633,0.00065685,0.18431564,0.7452259,0.06980158
634,0.00014487,0.00016096,0.008596527,0.99109757
635,0.000312307,0.006750539,0.14562306,0.8473141
636,0.000187033,3.06E-05,0.000226878,0.9995554
637,0.000602629,0.0693677,0.46943676,0.46059284
638,0.001241136,0.00041447,0.061528917,0.93681544
639,0.000738305,0.001880333,0.32932615,0.6680552
640,5.47E-05,0.000137439,0.003543334,0.9962645
641,8.91E-05,9.99E-05,0.009513764,0.99029726
642,0.15392233,0.000135024,0.006778844,0.8391637
643,0.000851641,0.018386882,0.28601316,0.69474834
644,0.000467814,3.51E-05,0.001505658,0.99799144
645,0.000130118,9.77E-05,0.001372161,0.99840003
646,0.011682623,0.98266774,0.005272494,0.000377215
647,0.000810485,0.86259127,0.13576838,0.000829848
648,0.04106341,0.001458494,0.13547814,0.822
649,0.000380729,2.58E-05,0.000144299,0.9994492
650,0.000608524,0.000240205,0.06778118,0.93137014
651,0.000885902,0.004297261,0.6119551,0.38286176
652,0.001117489,0.000736201,0.13653007,0.86161625
653,0.000102198,3.67E-05,0.000318008,0.9995431
654,0.007527399,0.122047745,0.5769433,0.29348156
655,0.000316444,0.002701653,0.39848137,0.5985005
656,0.009731405,0.000882371,0.039119586,0.95026654
657,0.9496445,0.01951287,0.024951726,0.005890963
658,0.000872101,0.16652521,0.70892584,0.12367685
659,0.003377978,0.019845229,0.9653197,0.01145712
660,0.002019879,0.014659029,0.18834677,0.79497427
661,0.000516975,0.001326723,0.41239122,0.5857651
662,0.000487882,0.004108327,0.10349343,0.8919104
663,0.002355386,0.70148647,0.2905153,0.005642844
664,0.000373431,0.000727314,0.3183995,0.68049973
665,0.001404717,0.976348,0.020738514,0.001508805
666,0.006525148,0.000106548,0.003200219,0.9901681
667,0.82502997,0.001828265,0.004528876,0.16861291
668,0.001530351,3.00E-05,0.000871636,0.99756795
669,0.000149038,0.00152636,0.04029784,0.95802677
670,0.00188099,0.004698728,0.19097036,0.8024499
671,0.000175932,0.001116599,0.486824,0.51188344
672,9.46E-05,0.000199474,0.003121847,0.99658406
673,0.00014778,2.26E-05,0.000261296,0.9995683
674,0.001799999,0.38647002,0.40392876,0.2078013
675,0.001776247,2.13E-05,0.000400872,0.9978016
676,0.001120213,0.14941804,0.59463364,0.2548281
677,0.000160467,0.001408014,0.04964791,0.9487835
678,0.001288894,0.008528546,0.13309044,0.8570921
679,0.000371815,0.000196132,0.027265903,0.97216606
680,0.000226644,0.0012307,0.03546349,0.96307915
681,0.004147916,4.70E-05,0.000262954,0.9955421
682,0.000279528,0.000179637,0.005634454,0.99390644
683,8.54E-05,0.000133213,0.00993072,0.98985064
684,0.002542114,0.008472839,0.77753085,0.21145421
685,0.000335684,4.15E-05,0.002558044,0.99706465
686,0.000589629,0.003773438,0.50883377,0.48680317
687,0.000123943,3.04E-05,0.000257404,0.9995883
688,0.000613188,0.008636213,0.102447,0.8883036
689,0.000212354,0.01492427,0.89957154,0.085291825
690,6.12E-05,5.88E-05,0.001710852,0.99816906
691,0.003492087,3.87E-05,0.003356348,0.99311286
692,0.000617133,0.000232581,0.016376024,0.98277426
693,0.029718699,0.000678902,0.012178004,0.9574244
694,0.000283541,0.107392184,0.6565924,0.23573186
695,0.002508813,8.01E-05,0.012765599,0.9846454
696,0.000384254,0.000695898,0.026818886,0.9721009
697,0.00021814,0.001579503,0.03866213,0.9595401
698,0.034001302,0.000852681,0.14168245,0.8234636
699,0.00397887,5.09E-05,0.002276218,0.9936941
700,0.0020683,0.119104065,0.87472826,0.004099425
701,0.00067267,0.021144127,0.89620167,0.08198159
702,0.0001944,0.000371425,0.01190191,0.9875323
703,0.000123194,4.22E-05,0.00084336,0.9989913
704,0.000906771,0.00011236,0.000760446,0.9982205
705,0.000233086,0.5247209,0.33575165,0.13929434
706,0.000485409,0.047623485,0.8903304,0.061560832
707,0.000627294,0.055205554,0.41937318,0.524794
708,0.004317942,0.000209433,0.008381041,0.98709154
709,0.000119986,2.52E-05,0.000441258,0.9994135
710,0.002652352,0.00352566,0.23670854,0.7571134
711,0.011948874,0.03469795,0.9013585,0.051994625
712,0.000167164,2.40E-05,0.000280027,0.9995289
713,0.004826916,0.01173251,0.16624638,0.8171942
714,0.000110719,0.000703653,0.044972748,0.9542129
715,7.56E-05,0.000386455,0.004609724,0.99492824
716,0.001089513,5.47E-05,0.002365254,0.99649054
717,0.000104752,0.008587175,0.15932271,0.83198535
718,0.000130187,0.00253674,0.07061826,0.92671484
719,9.56E-05,0.000129229,0.003085003,0.99669015
720,7.71E-05,0.000182941,0.00637874,0.99336123
721,0.000120844,0.000171738,0.007028532,0.992679
722,0.000528931,7.34E-05,0.001649207,0.99774843
723,0.001268602,0.6468712,0.27350497,0.07835516
724,0.000179519,0.22862661,0.54746836,0.22372547
725,7.14E-05,0.000173261,0.002638381,0.9971169
726,0.002384052,0.001124646,0.0268492,0.96964204
727,0.000296077,5.09E-05,0.003470203,0.99618274
728,5.76E-05,8.95E-05,0.006314423,0.99353844
729,0.001076142,0.47378218,0.47755277,0.04758887
730,9.94E-05,0.003898585,0.91892046,0.07708157
731,0.82502985,0.001828266,0.004528879,0.16861308
732,0.001465216,5.39E-05,0.006508819,0.9919721
733,0.00072942,0.9046077,0.09274951,0.001913377
734,0.000291949,0.000918535,0.0934302,0.90535927
735,0.000168957,0.000422609,0.034523483,0.9648849
736,0.000146851,0.00286292,0.06124153,0.9357488
737,0.000196016,0.000503374,0.030323714,0.96897686
738,0.020141343,0.01730657,0.10864709,0.8539049
739,0.007362207,0.011419982,0.9255217,0.055696204
740,0.024761414,0.12370005,0.54450834,0.30703026
741,0.007074167,0.000633939,0.04792247,0.94436944
742,0.000326023,0.12205478,0.58158517,0.29603404
743,0.05031008,0.026304817,0.20934902,0.7140361
744,0.000707617,0.04269929,0.9411391,0.01545398
745,0.00091946,2.59E-05,0.000381247,0.99867344
746,0.002874749,0.9791615,0.017719083,0.000244713
747,0.001657925,2.55E-05,0.000152135,0.9981645
748,0.000201055,0.000303981,0.032179534,0.9673153
749,0.001523333,0.000566426,0.07791698,0.9199933
750,0.007491313,7.79E-05,0.002074438,0.9903564
751,0.000106675,0.001200302,0.044186693,0.9545064
752,0.000116631,0.00066601,0.021323355,0.97789395
753,0.001534022,0.002313754,0.110942736,0.8852095
754,0.000120449,0.9030176,0.094272055,0.002589916
755,6.24E-05,0.006786913,0.08956688,0.90358377
756,0.000711245,2.10E-05,0.000121552,0.9991461
757,0.000520065,0.008905223,0.19441667,0.7961581
758,0.4241358,0.006386801,0.106608294,0.46286908
759,0.002635479,0.001428507,0.12387623,0.87205976
760,3.78E-05,0.7072875,0.23503575,0.05763901
761,0.018000225,0.000987389,0.033957284,0.9470551
762,0.000711315,0.000757475,0.015668197,0.982863
763,0.044083126,7.81E-05,0.001778992,0.9540598
764,0.001352886,0.10901199,0.7858871,0.103748
765,0.000380654,3.41E-05,0.00070617,0.99887913
766,0.000887503,0.18180704,0.4495292,0.36777627
767,7.36E-05,3.66E-05,0.000832841,0.999057
768,0.39981493,0.024963174,0.35728332,0.21793856
769,0.000597946,0.000135807,0.027599009,0.97166723
770,0.000575301,3.94E-05,0.002594384,0.99679095
771,8.59E-05,6.56E-05,0.001112187,0.9987362
772,0.000192286,4.58E-05,0.000363456,0.99939835
773,0.6380979,0.26038313,0.09571926,0.005799705
774,0.000169315,0.918548,0.07837765,0.002905057
775,0.000250332,6.14E-05,0.002056038,0.99763215
776,0.000897695,7.00E-05,0.019981708,0.9790507
777,0.000513777,0.3953437,0.4949028,0.10923973
778,0.000722038,0.005396825,0.31963205,0.6742491
779,0.001210893,0.001084284,0.27204585,0.725659
780,3.37E-05,7.07E-05,0.00102752,0.9988682
781,0.000116084,2.87E-05,0.000236138,0.999619
782,0.000224167,0.000518659,0.03191067,0.9673465
783,0.000289223,0.000486423,0.023623744,0.9756007
784,0.001300119,0.63474345,0.35253587,0.011420577
785,0.000149254,0.000718309,0.0780637,0.9210688
786,0.000176247,0.4389516,0.48697233,0.073899806
787,0.000659405,0.020437099,0.18016428,0.7987392
788,0.000118658,0.000265892,0.00426125,0.9953542
789,0.000706258,0.14797491,0.7232779,0.12804092
790,0.000531386,0.002483531,0.32789484,0.6690903
791,0.000365203,0.049975507,0.47062287,0.47903642
792,0.000183788,0.00375862,0.2924667,0.70359087
793,0.000896268,0.013401661,0.4393909,0.54631114
794,0.000563705,0.4160237,0.46040508,0.12300755
795,0.000545716,0.001318106,0.33503184,0.66310436
796,0.000281329,0.21841781,0.4977642,0.28353658
797,0.000664253,0.001216642,0.33200985,0.6661092
798,0.001742407,0.009410763,0.7379552,0.2508916
799,0.004443124,0.000152695,0.011360564,0.98404354
800,0.27386686,0.45754454,0.17784493,0.09074367
801,0.000550604,0.93435717,0.062868536,0.002223744
802,4.98E-05,7.84E-05,0.002077994,0.9977939
803,0.001275232,0.55964696,0.43043596,0.008641796
804,0.000473702,0.65143806,0.32925025,0.01883804
805,0.004502355,0.06447197,0.5701778,0.36084786
806,0.000528541,0.013377901,0.19782837,0.7882652
807,9.80E-05,2.56E-05,0.000735701,0.9991406
808,0.000554815,0.018905926,0.29514214,0.6853971
809,0.000232167,6.33E-05,0.000897104,0.99880755
810,0.000154671,0.000516641,0.016291596,0.98303705
811,0.029325666,0.916801,0.05315515,0.000718222
812,0.000413763,0.004522988,0.29702997,0.69803333
813,0.000160713,3.19E-05,0.000175757,0.99963164
814,0.000153583,2.97E-05,0.000204692,0.99961203
815,4.50E-05,6.87E-05,0.000821634,0.99906474
816,0.41130167,0.1817874,0.19281285,0.21409802
817,0.016399732,0.004002197,0.3114641,0.6681339
818,0.000269271,3.52E-05,0.001047361,0.9986481
819,0.002592676,0.001063747,0.44175407,0.5545895
820,0.000179808,2.38E-05,0.000509277,0.9992872
821,0.000232581,0.000661001,0.20752856,0.7915778
822,7.41E-05,0.00023129,0.008720864,0.9909738
823,0.001004431,0.3861365,0.6036565,0.009202677
824,0.000448413,0.06307248,0.66911775,0.26736137
825,0.000560598,0.000974226,0.02395325,0.97451186
826,0.00077548,0.000471035,0.06966195,0.92909145
827,0.000194899,0.011735349,0.15053941,0.8375303
828,0.000103484,0.8740298,0.12084299,0.005023688
829,0.009200888,4.28E-05,0.002759674,0.98799664
830,0.000135877,0.011693704,0.110545516,0.87762487
831,0.002859217,4.63E-05,0.002491574,0.99460286
832,0.00118965,2.25E-05,0.000711677,0.9980763
833,0.000155214,2.16E-05,0.000342924,0.9994803
834,0.000593224,2.25E-05,0.000980457,0.99840385
835,0.016100084,0.001253418,0.11717384,0.8654727
836,0.001073645,0.0381478,0.34296334,0.6178152
837,0.001328617,0.000428098,0.038804784,0.9594385
838,0.000688535,2.33E-05,0.000282579,0.9990056
839,0.000553163,6.86E-05,0.010020821,0.9893574
840,0.00026811,0.69418526,0.27864254,0.026904147
841,0.000892669,5.81E-05,0.003954359,0.9950949
842,0.000115639,0.000125205,0.007162722,0.9925965
843,8.71E-05,0.002293406,0.04091186,0.95670754
844,0.000508336,0.04902399,0.3656007,0.584867
845,0.000806374,2.43E-05,0.001318146,0.99785125
846,0.000181026,6.49E-05,0.002419011,0.997335
847,0.001371095,0.005837326,0.50434643,0.48844513
848,0.000321859,0.93965393,0.059225738,0.000798503
849,0.0001382,3.99E-05,0.000538536,0.9992834
850,0.000299586,0.003415712,0.07234897,0.9239357
851,0.000155159,0.00685769,0.11923555,0.87375164
852,0.000665792,0.047627468,0.32537594,0.62633073
853,0.000877802,0.00669408,0.49462792,0.49780017
854,0.000140563,0.58004683,0.31718042,0.102632195
855,5.85E-05,5.63E-05,0.001562763,0.99832255
856,0.02344996,0.90407246,0.07166726,0.000810326
857,0.6145316,0.001319979,0.040818088,0.34333035
858,0.000587221,5.32E-05,0.017052647,0.9823069
859,8.74E-05,0.000109657,0.00551035,0.99429274
860,0.000362269,0.07206075,0.41017926,0.5173977
861,0.001065362,0.45954955,0.42798087,0.1114043
862,0.000479998,0.32952595,0.50484395,0.16515012
863,0.001427399,0.045779105,0.9088548,0.04393864
864,0.000278296,2.11E-05,0.000701703,0.99899894
865,0.000174343,0.000787279,0.094807304,0.90423113
866,0.000304088,0.64367,0.3391427,0.016883135
867,0.022751234,0.9729233,0.004092895,0.000232531
868,0.000447969,0.003851574,0.08788373,0.90781665
869,0.03793654,0.000417181,0.07336838,0.88827795
870,0.000401315,0.016726278,0.17198862,0.81088376
871,0.000580093,0.016997717,0.27175453,0.7106676
872,0.001451785,0.001655931,0.26585752,0.73103476
873,0.000242798,2.87E-05,0.000202479,0.99952614
874,0.91220033,0.031486887,0.05225572,0.004057072
875,0.001029404,0.021461325,0.89751947,0.07998984
876,0.001381822,0.001349173,0.09582826,0.9014408
877,0.003784653,0.00440972,0.40680763,0.584998
878,6.33E-05,0.000438608,0.014783819,0.9847142
879,0.00030403,0.003788166,0.08325679,0.9126511
880,0.00351618,5.53E-05,0.002233765,0.9941947
881,0.000164322,0.000112601,0.001672558,0.99805045
882,0.000369049,4.58E-05,0.001783339,0.9978017
883,0.000958516,0.000418979,0.054515786,0.9441068
884,0.003413343,0.9536547,0.040978566,0.001953332
885,0.000148365,0.000346819,0.010905315,0.98859954
886,0.000280963,0.002317405,0.6229177,0.37448394
887,0.000179853,0.000782179,0.03870594,0.96033204
888,0.000159852,0.0917825,0.4593702,0.4486874
889,0.000510265,2.72E-05,0.000501651,0.99896085
890,8.08E-05,3.29E-05,0.000624959,0.9992613
891,0.000392555,0.030085519,0.7993243,0.1701976
892,0.001522259,0.00039884,0.007770617,0.9903082
893,0.000209339,0.008184825,0.11420502,0.8774009
894,7.05E-05,0.00214173,0.07299562,0.9247921
895,0.000687166,0.000662676,0.016455201,0.98219484
896,0.000258235,0.000240068,0.009923247,0.9895784
897,0.000517312,0.21181056,0.5447622,0.24290992
898,0.000259219,0.001836389,0.3788191,0.61908525
899,0.000134678,0.000353495,0.015567809,0.98394406
900,0.003312229,0.000149471,0.013212797,0.9833256
901,0.001284309,3.19E-05,0.002068544,0.99661523
902,0.000476905,0.72236335,0.22475152,0.05240825
903,0.000211521,0.00070473,0.030624231,0.96845955
904,0.014393772,0.97202086,0.013218233,0.000367203
905,0.000841901,2.56E-05,0.000226508,0.998906
906,0.001565597,0.000398765,0.011717306,0.98631835
907,0.000207135,5.41E-05,0.002541021,0.9971976
908,0.06283157,0.008041048,0.10733418,0.82179314
909,0.03676541,0.000486693,0.05059404,0.9121539
910,0.024003802,0.04546956,0.88329506,0.047231637
911,0.000296273,0.009607435,0.47640106,0.51369524
912,7.72E-05,0.000479404,0.009152244,0.9902912
913,0.12822059,0.000154891,0.00833059,0.86329395
914,0.00052461,9.05E-05,0.00993426,0.98945063
915,0.121373996,0.000235535,0.013803444,0.864587
916,0.000378392,0.013021936,0.37825283,0.6083468
917,0.000513341,5.30E-05,0.003552006,0.9958817
918,7.44E-05,0.002782527,0.048508767,0.94863427
919,0.000308078,0.000307509,0.048508495,0.9508759
920,0.001553924,6.53E-05,0.003061568,0.9953192
921,0.000146673,0.000126146,0.008894666,0.9908325
922,0.00032648,0.007544444,0.22460279,0.7675262
923,0.000312078,3.26E-05,0.000157922,0.9994974
924,0.001817424,8.61E-05,0.007274779,0.9908216
925,0.000318733,0.1298642,0.5562979,0.31351918
926,0.00021532,0.72761506,0.24229161,0.029877996
927,0.04558527,0.000480201,0.01528081,0.93865377
928,7.04E-05,0.000131277,0.007448308,0.9923499
929,0.001117277,0.015835578,0.7440363,0.23901083
930,0.001797908,0.00010807,0.033217564,0.96487635
931,0.000132902,0.002322072,0.063425474,0.9341196
932,0.003253408,0.000103319,0.004689395,0.9919538
