534,0.9952846,0.002192084,0.001506302,0.001016996
535,0.000762648,6.45E-05,0.003602924,0.9955699
536,0.001720609,0.002169956,0.08994445,0.90616494
537,0.005936102,0.09266782,0.899448,0.001948104
538,0.024444055,0.48762482,0.47130597,0.016625239
539,0.002973529,2.43E-05,0.00193601,0.99506617
540,0.005429478,0.000111676,0.001670461,0.9927884
541,0.001942532,6.96E-05,0.005285536,0.99270236
542,0.99720997,0.001342264,0.000404069,0.001043727
543,0.080194205,0.000222487,0.011970252,0.90761304
544,0.006644436,0.000136054,0.00314524,0.9900742
545,0.38393855,0.34372938,0.245336,0.026996065
546,0.001139131,3.82E-05,0.001152809,0.9976699
547,0.9896588,0.000374835,0.001215198,0.008751203
548,0.000662368,7.09E-05,0.001608772,0.9976579
549,0.9913686,0.005281163,0.001972429,0.001377807
550,0.79035485,0.001378869,0.016683357,0.1915829
551,0.9928884,0.003134884,0.002206917,0.001769798
552,0.996942,0.001153524,0.000767613,0.001136836
553,0.00184356,2.54E-05,0.00119182,0.9969393
554,0.013030706,0.014251585,0.18465607,0.7880616
555,0.005637716,0.000185091,0.022480976,0.97169626
556,0.000889927,0.0001645,0.007244567,0.99170107
557,0.00206662,2.68E-05,0.000862618,0.9970439
558,0.11074186,0.000357571,0.012376986,0.87652355
559,0.005115934,2.72E-05,0.001767539,0.9930894
560,0.99788034,0.000398804,0.000619548,0.001101238
561,0.001155211,0.000132692,0.023504686,0.9752075
562,0.99616456,0.001322108,0.001446535,0.001066834
563,0.004396833,4.36E-05,0.00264539,0.9929141
564,0.006924118,0.000198342,0.026644252,0.96623325
565,0.009111718,0.118398964,0.38097334,0.491516
566,0.002636347,6.02E-05,0.003113205,0.9941902
567,0.001525125,0.07534261,0.53627497,0.38685727
568,0.003445123,9.93E-05,0.004181889,0.9922736
569,0.99436533,0.000230522,0.000675482,0.00472864
570,0.9983051,0.000619607,0.00033962,0.000735745
571,0.031345177,0.000128596,0.01160382,0.95692235
572,0.000750786,0.9818848,0.013355478,0.00400894
573,0.003781978,5.76E-05,0.004556516,0.9916039
574,0.08405709,0.003240391,0.87534136,0.037361156
575,0.001004426,4.53E-05,0.003199103,0.995751
576,0.007531918,6.38E-05,0.002481255,0.98992306
577,0.004993754,5.97E-05,0.002362259,0.9925842
578,0.073543884,0.8113494,0.10800952,0.007097257
579,0.17964482,0.16864769,0.5767781,0.07492936
580,0.84725934,0.02708824,0.016084798,0.10956769
581,0.9907155,0.004150034,0.001418327,0.003716221
582,0.65119064,0.25749665,0.08493707,0.006375616
583,0.001140674,0.001780747,0.05030049,0.9467782
584,0.007413268,0.46714538,0.4619635,0.06347792
585,0.000909857,5.71E-05,0.003257661,0.9957754
586,0.001808329,0.000162744,0.00456997,0.99345905
587,0.088539444,0.000289505,0.003040748,0.90813035
588,0.09427002,9.90E-05,0.003653196,0.9019778
589,0.004134103,0.000708546,0.049152154,0.94600517
590,0.9934515,0.000329697,0.002165917,0.004052891
591,0.025227603,0.39933375,0.52421266,0.051225983
592,0.009408687,0.9319555,0.052424747,0.006211116
593,0.004303862,0.001344263,0.13522409,0.8591278
594,0.00421171,2.34E-05,0.003495485,0.9922693
595,0.001537504,0.000147979,0.012293474,0.9860211
596,0.002769745,0.022951314,0.13878295,0.83549607
597,0.31428024,0.000535669,0.002425743,0.6827583
598,0.99838436,0.000462194,0.000303485,0.000850068
599,0.9948231,0.00237412,0.000955551,0.001847208
600,0.06106179,0.15011205,0.43118972,0.35763648
601,0.002199649,0.001062108,0.09990912,0.8968291
602,0.001195533,0.000384151,0.008100594,0.9903197
603,0.004039222,0.000197027,0.00170797,0.99405575
604,0.024477392,0.000536219,0.10104901,0.8739373
605,0.013191955,0.000183414,0.025047494,0.9615772
606,0.000649523,0.000197855,0.012580579,0.986572
607,0.9932474,0.000911567,0.001740972,0.004100081
608,0.25374484,0.421659,0.31287178,0.011724366
609,0.003084811,0.030429369,0.476314,0.4901718
610,0.003104823,0.007246495,0.2993241,0.6903246
611,0.021980606,0.011732946,0.80085075,0.16543572
612,0.96409553,0.0317215,0.002858371,0.001324558
613,0.003313276,0.004357751,0.9908983,0.001430708
614,0.004767741,8.91E-05,0.003727893,0.9914152
615,0.002110832,4.85E-05,0.002040855,0.99579984
616,0.000672304,2.30E-05,0.000737502,0.9985672
617,0.005128132,4.64E-05,0.005052317,0.9897732
618,0.005820075,0.002161252,0.9822875,0.009731201
619,0.003064812,0.9792436,0.014554996,0.003136624
620,0.002006867,4.07E-05,0.000930271,0.9970222
621,0.005655182,3.87E-05,0.001989013,0.9923172
622,0.003558343,0.001325056,0.13128269,0.8638339
623,0.00332689,4.40E-05,0.002209523,0.99441963
624,0.006947691,7.20E-05,0.005478483,0.98750186
625,0.97660655,0.011816202,0.004765693,0.006811495
626,0.99212646,0.004074417,0.002685425,0.001113646
627,0.004878639,0.000240488,0.01002996,0.9848509
628,0.00111369,8.19E-05,0.007315533,0.99148893
629,0.021336902,0.00020866,0.048784003,0.92967045
630,0.00254426,0.000517606,0.0688227,0.9281154
631,0.006433901,5.39E-05,0.001911711,0.9916005
632,0.000419829,0.000142571,0.003204183,0.9962334
633,0.99791354,0.000800009,0.00057184,0.000714626
634,0.002008128,9.54E-05,0.008058655,0.98983777
635,0.016936466,0.54593503,0.4277456,0.0093829
636,0.001286625,3.69E-05,0.00165262,0.99702376
637,0.005445466,0.000119173,0.005013588,0.98942167
638,0.002004487,0.000187651,0.05264743,0.94516045
639,0.98235,0.000402487,0.002566668,0.014680867
640,0.99422,0.000386904,0.000800125,0.004593026
641,0.44352296,0.000322744,0.008475897,0.5476784
642,0.64705205,0.001031033,0.013709493,0.33820745
643,0.9981179,0.000651693,0.000473876,0.000756511
644,0.000827753,2.62E-05,0.001013178,0.9981329
645,0.010170512,0.00212296,0.08045633,0.9072502
646,0.9964103,0.001694194,0.000370478,0.001525085
647,0.010836631,0.002723003,0.08069066,0.9057497
648,0.05695887,0.37196857,0.40323037,0.16784221
649,0.99681807,0.000276075,0.001282835,0.001623026
650,0.001334074,3.37E-05,0.001346876,0.99728537
651,0.001797052,8.78E-05,0.006589245,0.99152595
652,0.000564541,0.004156019,0.13495362,0.8603259
653,0.005240488,0.000117382,0.017070161,0.977572
654,0.6756763,0.00365537,0.035608325,0.28506005
655,0.003382072,0.000258829,0.029772324,0.9665867
656,0.9904479,0.00054495,0.000880374,0.008126843
657,0.99624795,0.001841356,0.000765429,0.001145158
658,0.9664265,0.025331566,0.005252548,0.00298933
659,0.016915305,0.002238598,0.38908538,0.5917607
660,0.9702482,0.02487265,0.003148844,0.001730323
661,0.017757772,0.000166371,0.011091809,0.97098404
662,0.9924232,0.004912481,0.001088147,0.001576228
663,0.9069651,0.032287546,0.051783565,0.008963754
664,0.9973097,0.000240412,0.000541979,0.001908004
665,0.9634082,0.018147029,0.00439664,0.014048165
666,0.07161143,0.81563956,0.10534579,0.007403295
667,0.003445123,9.93E-05,0.004181893,0.9922736
668,0.9967462,0.000234375,0.000655946,0.002363491
669,0.00279093,3.21E-05,0.000999813,0.9961772
670,0.99606365,0.000774386,0.001605093,0.001556894
671,0.99827576,0.000374989,0.00042657,0.000922671
672,0.007485721,0.000393317,0.011632123,0.9804889
673,0.99623954,0.000297452,0.000792593,0.002670312
674,0.89431447,0.05687962,0.010642283,0.038163584
675,0.000855465,2.51E-05,0.000963777,0.99815553
676,0.014811211,0.03564495,0.9325774,0.016966488
677,0.97903115,0.001847202,0.002147234,0.016974501
678,0.45537308,0.000761174,0.013194175,0.5306716
679,0.0083466,5.03E-05,0.002387711,0.98921543
680,0.066921584,0.000649524,0.005130886,0.92729807
681,0.93965167,0.002495922,0.008646815,0.04920559
682,0.9534794,0.000634068,0.006778125,0.03910844
683,0.99294794,0.000331813,0.000946316,0.005773937
684,0.002278489,0.000733428,0.105929635,0.8910584
685,0.007695247,0.002200157,0.39320707,0.5968975
686,0.08649586,0.12298006,0.78119886,0.00932521
687,0.99065113,0.000628667,0.000804642,0.00791565
688,0.9933949,0.000463437,0.002254611,0.003887132
689,0.99601537,0.000600197,0.000729234,0.002655217
690,0.99741614,0.000349093,0.000476298,0.00175842
691,0.99552923,0.000308457,0.000709128,0.003453191
692,0.9843007,0.002941732,0.00380779,0.00894971
693,0.97546136,0.02220881,0.001305674,0.001024113
694,0.99683493,0.001284903,0.001157557,0.000722629
695,0.11264101,0.000247698,0.005572856,0.8815384
696,0.00580198,5.71E-05,0.001681394,0.9924595
697,0.006070332,0.000174455,0.0027247,0.9910306
698,0.99706656,0.001294184,0.000529612,0.001109725
699,0.000966462,2.56E-05,0.000863867,0.99814403
700,0.6957661,0.29835185,0.004076951,0.001805081
701,0.010301563,0.008394782,0.53876406,0.4425396
702,0.001243669,4.64E-05,0.002674172,0.99603575
703,0.9941577,0.000225319,0.00061225,0.005004727
704,0.022050206,0.000500422,0.004393274,0.97305614
705,0.002765787,0.001141814,0.06383723,0.93225527
706,0.002216363,0.2627455,0.46706444,0.2679737
707,0.000967244,0.003873218,0.055559706,0.9395998
708,0.06419191,0.029447032,0.63538206,0.27097902
709,0.001366026,0.000654486,0.0597357,0.9382438
710,0.47866663,0.32220176,0.19435489,0.004776693
711,0.99723583,0.001617906,0.00043001,0.000716193
712,0.013416383,0.02802206,0.36541003,0.5931515
713,0.004737642,0.000329278,0.015855059,0.979078
714,0.020434253,0.022989664,0.37343237,0.5831438
715,0.5770001,0.003324254,0.08136839,0.33830726
716,0.99548054,0.000393415,0.000867227,0.003258792
717,0.9836257,0.000549547,0.004172475,0.01165225
718,0.012320689,6.66E-05,0.003143644,0.9844691
719,0.060623482,0.000229193,0.010237033,0.9289103
720,0.00084008,2.05E-05,0.000456775,0.9986827
721,0.059687182,0.000245216,0.019987904,0.9200797
722,0.037660044,0.9464024,0.00910543,0.006832092
723,0.37737504,0.11716704,0.26971114,0.23574685
724,0.003304241,0.000344021,0.08020247,0.91614926
725,0.014915287,0.000281596,0.010965613,0.9738375
726,0.24510844,0.001909025,0.0058456,0.74713695
727,0.010400359,0.000165207,0.003464687,0.9859698
728,0.00075997,0.024951452,0.4580676,0.51622105
729,0.005953589,0.002039942,0.28537372,0.7066328
730,0.014504286,7.75E-05,0.00313166,0.9822865
731,0.003445123,9.93E-05,0.004181895,0.9922736
732,0.935024,0.03517273,0.026602115,0.003201092
733,0.96915954,0.027257169,0.002207402,0.001375854
734,0.000986774,6.51E-05,0.003063633,0.9958845
735,0.99598026,0.000247521,0.000542109,0.003230081
736,0.01451234,0.023385322,0.17956153,0.7825408
737,0.9968209,0.000695008,0.000503958,0.001980037
738,0.001709738,0.062592864,0.4250196,0.5106778
739,0.0340234,0.001093522,0.037382822,0.92750025
740,0.9956779,0.000708271,0.00106326,0.002550653
741,0.37846422,0.007630988,0.20208551,0.41181928
742,0.89145166,0.003180377,0.02751962,0.07784831
743,0.03475527,0.002785743,0.066736184,0.8957227
744,0.9965515,0.000733643,0.001021933,0.001692799
745,0.063601956,0.00036599,0.11015031,0.8258817
746,0.004531311,0.010017552,0.044721242,0.9407299
747,0.9935408,0.000650293,0.001303733,0.004505125
748,0.004454696,0.000641307,0.07159708,0.9233069
749,0.048662,0.81767976,0.12529269,0.008365517
750,0.99201596,0.000856284,0.001179804,0.005947987
751,0.007861526,0.000102695,0.01743765,0.97459817
752,0.00363843,4.65E-05,0.001860272,0.9944548
753,0.99202335,0.000414463,0.001841879,0.005720215
754,0.9968694,0.002020949,0.000670959,0.000438674
755,0.014739333,0.84247875,0.118442506,0.024339464
756,0.99627966,0.000189531,0.000700262,0.002830526
757,0.001151284,2.62E-05,0.002402116,0.9964204
758,0.038499035,0.21810701,0.73321915,0.010174708
759,0.019199029,0.80013293,0.17351733,0.007150653
760,0.00538063,0.025719756,0.13102283,0.8378768
761,0.9828476,0.002511782,0.005653716,0.008986978
762,0.005349152,0.01108768,0.23871268,0.74485046
763,0.00267337,3.33E-05,0.002596893,0.9946965
764,0.021915836,0.000259629,0.007050665,0.9707738
765,0.00496057,0.011378575,0.13525054,0.8484103
766,0.997519,0.000443594,0.000466803,0.001570664
767,0.006480526,0.000129363,0.003079727,0.9903105
768,0.99401724,0.001382317,0.0017294,0.002871015
769,0.9920425,0.000314205,0.000900016,0.006743331
770,0.008217133,6.11E-05,0.002470455,0.9892513
771,0.99703,0.000355109,0.000637875,0.001976979
772,0.9879759,0.000272771,0.001091167,0.010660136
773,0.90827715,0.013761393,0.045952957,0.0320085
774,0.012589171,0.000312425,0.074810885,0.91228753
775,0.005881012,0.00012946,0.01451934,0.9794702
776,0.001148595,2.96E-05,0.000974566,0.9978472
777,0.000714392,0.03807723,0.25408742,0.7071209
778,0.013850955,0.000247326,0.022700103,0.96320164
779,0.9966593,0.000370915,0.000785331,0.002184471
780,0.001328994,0.000178715,0.018192405,0.98029983
781,0.002489297,0.001189219,0.04123772,0.95508367
782,0.009769947,0.002425868,0.2893148,0.6984894
783,0.00065532,0.000166453,0.0265085,0.9726697
784,0.043927312,0.030212104,0.5998712,0.3259894
785,0.00204147,0.009460053,0.037582062,0.9509164
786,0.99519545,0.000855225,0.001633015,0.002316236
787,0.00715788,0.000145139,0.016294625,0.9764023
788,0.99821305,0.000470472,0.000389778,0.000926737
789,0.004623919,8.54E-05,0.005884434,0.98940617
790,0.9950251,0.000538104,0.002260377,0.002176381
791,0.9972568,0.000890863,0.000697758,0.001154509
792,0.9970385,0.000524883,0.00077902,0.001657594
793,0.001988711,0.002503402,0.26153296,0.73397493
794,0.99524915,0.001073326,0.001223027,0.002454387
795,0.996579,0.000512099,0.001403155,0.001505681
796,0.003507336,6.11E-05,0.002912893,0.99351865
797,0.9961184,0.000183837,0.001288518,0.002409288
798,0.80860215,0.052387796,0.10162856,0.037381433
799,0.003266782,0.00039893,0.03531336,0.961021
800,0.8645398,0.0933952,0.010602542,0.031462453
801,0.1176133,0.8212761,0.05738324,0.003727278
802,0.056835834,0.07185506,0.7302012,0.14110795
803,0.113537624,0.6900264,0.112016834,0.08441912
804,0.22636881,0.006131013,0.28179356,0.48570663
805,0.9927948,0.001389423,0.002436528,0.003379232
806,0.9962136,0.001221289,0.001113896,0.001451212
807,0.013817274,0.000175721,0.014747585,0.9712595
808,0.38792607,0.000478013,0.010004166,0.60159177
809,0.9942087,0.000481476,0.000683721,0.004626199
810,0.015481809,0.04575187,0.5035837,0.43518254
811,0.96658325,0.032330986,0.000402034,0.000683781
812,0.002773158,4.94E-05,0.004171244,0.9930062
813,0.067068346,0.000321719,0.028086094,0.9045239
814,0.04156724,0.00033582,0.037547845,0.92054915
815,0.01803042,0.000149059,0.00388978,0.9779308
816,0.37154925,0.051320195,0.4676785,0.10945206
817,0.003543664,5.21E-05,0.003014712,0.9933895
818,0.002834973,0.00022909,0.009046349,0.9878896
819,0.9679558,0.011293882,0.01349567,0.007254654
820,0.979802,0.000193408,0.000651774,0.019352818
821,0.001776515,2.20E-05,0.001166147,0.9970354
822,0.001053492,0.020402508,0.97368795,0.00485601
823,0.9697341,0.027653243,0.001192368,0.001420316
824,0.00653154,0.2591753,0.44845518,0.28583804
825,0.012068398,0.008893127,0.46794912,0.5110893
826,0.010944087,0.000132214,0.005791533,0.9831322
827,0.001457076,0.000208518,0.0456797,0.9526547
828,0.008504461,9.10E-05,0.003815546,0.98758906
829,0.001568511,1.78E-05,0.000643683,0.99776995
830,0.061565787,0.004437704,0.14810169,0.7858948
831,0.99082375,0.000311899,0.000730786,0.008133552
832,0.96942085,0.000625964,0.004781439,0.025171703
833,0.002282988,2.86E-05,0.000882589,0.9968059
834,0.017146613,8.35E-05,0.004435208,0.9783347
835,0.986868,0.001506742,0.002739287,0.008885976
836,0.9976215,0.000532773,0.000712954,0.001132735
837,0.9912198,0.00083285,0.001046269,0.006901103
838,0.001816214,2.22E-05,0.001288166,0.99687344
839,0.00254848,6.67E-05,0.010950095,0.9864348
840,0.003863101,0.000482527,0.06638902,0.9292653
841,0.008107624,0.004575883,0.014472934,0.9728435
842,0.15516263,0.000526264,0.04227637,0.80203474
843,0.9968927,0.000507151,0.00082965,0.001770392
844,0.006962504,0.111441225,0.6414499,0.24014637
845,0.009554824,0.000109734,0.016133187,0.9742022
846,0.99791545,0.000275083,0.000523332,0.001286141
847,0.98278946,0.000686898,0.007153911,0.009369801
848,0.9743447,0.023183472,0.001626081,0.000845675
849,0.03937793,0.001523182,0.028763423,0.93033546
850,0.6873882,0.051680032,0.12158758,0.13934414
851,0.001121746,4.77E-05,0.005095759,0.9937348
852,0.26286426,0.4702935,0.23284459,0.03399775
853,0.010450064,6.22E-05,0.010641509,0.9788462
854,0.73033774,0.08521732,0.032406207,0.1520388
855,0.9875338,0.000665053,0.001921978,0.009879233
856,0.99216884,0.003857979,0.002794668,0.001178446
857,0.29488266,0.04576059,0.65331745,0.006039318
858,0.001770673,2.97E-05,0.001889845,0.9963098
859,0.99422956,0.000429175,0.000615966,0.004725293
860,0.0074047,0.002119345,0.10794432,0.88253164
861,0.78030354,0.18143293,0.03287889,0.00538461
862,0.99748933,0.000559118,0.00072577,0.00122573
863,0.009617403,0.16372126,0.79521865,0.031442694
864,0.000661746,3.53E-05,0.0003638,0.9989391
865,0.31647477,0.004616302,0.3813627,0.29754624
866,0.25631618,0.042844616,0.6722662,0.028573027
867,0.9422856,0.055213526,0.00140594,0.001094985
868,0.99815804,0.00040926,0.000159893,0.001272846
869,0.9960306,0.000414245,0.001460015,0.002095107
870,0.99822897,0.000917906,0.00039409,0.000459021
871,0.004217702,0.17926498,0.6352411,0.1812762
872,0.002791908,4.46E-05,0.006256208,0.9909073
873,0.010908023,4.20E-05,0.000789894,0.98826015
874,0.4338848,0.24348971,0.1996268,0.12299873
875,0.7576997,0.002592307,0.08957565,0.1501323
876,0.031701792,0.00016194,0.033950727,0.93418556
877,0.18773502,0.79510564,0.013354478,0.003804836
878,0.001892014,8.47E-05,0.00271522,0.9953081
879,0.001959493,0.000244988,0.022640502,0.975155
880,0.02434106,0.001530915,0.008348087,0.9657799
881,0.050047353,0.000466866,0.002178659,0.9473072
882,0.002218053,4.85E-05,0.001591766,0.99614173
883,0.03146221,9.06E-05,0.001958964,0.9664883
884,0.8062042,0.00663934,0.005785804,0.18137068
885,0.001157241,5.38E-05,0.002366923,0.9964222
886,0.000854996,0.006516696,0.047062792,0.9455655
887,0.9956132,0.000729047,0.001941529,0.001716119
888,0.8017132,0.05999981,0.020663643,0.11762329
889,0.001249498,0.021483852,0.04720714,0.93005943
890,0.001418661,0.000139484,0.010776471,0.9876653
891,0.009151851,0.9334684,0.052481726,0.004898038
892,0.006942737,0.018258074,0.08545273,0.88934654
893,0.003059225,0.001472755,0.07076899,0.92469907
894,0.002211572,4.51E-05,0.004759574,0.9929838
895,0.011022161,0.001340148,0.06476299,0.9228747
896,0.9867464,0.002403956,0.002017448,0.008832185
897,0.9911273,0.000499838,0.000824483,0.007548423
898,0.41294768,0.000968732,0.008086061,0.5779975
899,0.060685374,0.7294164,0.20447206,0.00542621
900,0.003031607,0.8898245,0.09937579,0.007768096
901,0.001168271,0.000137452,0.021497509,0.9771968
902,0.003910163,3.24E-05,0.002438964,0.9936185
903,0.006304031,0.90028983,0.082166046,0.011240075
904,0.5077539,0.4648767,0.025372053,0.00199727
905,0.06533622,0.000319911,0.001497583,0.93284625
906,0.005040063,8.28E-05,0.002938859,0.9919383
907,0.030973138,0.024731643,0.86252254,0.08177267
908,0.00053086,0.000319727,0.015058888,0.9840905
909,0.000854245,0.014191596,0.10145445,0.8834996
910,0.9571929,0.033736385,0.007963689,0.001107017
911,0.31941238,0.00351105,0.026121143,0.6509555
912,0.273097,0.6895639,0.027068168,0.010270924
913,0.001043599,6.35E-05,0.00381373,0.99507916
914,0.109481744,0.008429932,0.20250937,0.6795789
915,0.3267521,0.5339604,0.11517016,0.024117317
916,0.006155648,4.36E-05,0.0038,0.9900007
917,0.35522658,0.000508572,0.027762283,0.6165026
918,0.7492652,0.013126845,0.01070087,0.2269072
919,0.002585239,0.000171851,0.013894087,0.9833487
920,0.99489343,0.000263316,0.00078736,0.004055943
921,0.003973022,0.001053783,0.16133064,0.83364254
