3156,0.9940638,0.000330137,0.001232576,0.004373496
3157,0.9984176,6.74E-05,0.000222666,0.001292205
3158,0.98629355,0.001211914,0.001518215,0.010976262
3159,0.97787046,0.000628851,0.002382712,0.019117977
3160,0.967087,0.00237107,0.011541249,0.019000681
3161,0.998137,0.000123074,0.000237309,0.001502681
3162,0.001114015,9.86E-05,0.000944482,0.9978429
3163,0.12993574,0.000410727,0.011488885,0.8581647
3164,0.001063652,0.00011123,0.001347599,0.9974775
3165,0.004292418,9.35E-05,0.00127491,0.99433917
3166,0.6661927,0.00054681,0.006102059,0.32715842
3167,0.000685222,6.77E-05,0.001103545,0.9981437
3168,0.002370983,9.09E-05,0.000779867,0.9967583
3169,0.9978157,0.000139344,0.000295734,0.001749186
3170,0.48247683,0.000506286,0.010222831,0.5067941
3171,0.9612689,0.000592024,0.002589916,0.035549223
3172,0.5844817,0.008478697,0.15305163,0.253988
3173,0.9888021,0.000229086,0.000919833,0.010049056
3174,0.9937249,0.00013362,0.00040664,0.00573484
3175,0.003528652,0.015993731,0.34897488,0.6315027
3176,0.92887163,0.000431015,0.003887221,0.06681019
3177,0.94222885,0.000290791,0.002202406,0.055277914
3178,0.7931048,0.001719646,0.034974854,0.17020065
3179,0.98750395,0.000292815,0.001043591,0.011159672
3180,0.73069143,0.000561601,0.008296488,0.26045054
3181,0.99912935,7.21E-05,0.000154478,0.000644024
3182,0.31272173,0.002447209,0.033421043,0.65141004
3183,0.99893695,9.45E-05,0.000138103,0.000830435
3184,0.99632674,0.00040381,0.000633617,0.002635812
3185,0.00595877,0.000181314,0.002114373,0.99174565
3186,0.053853348,0.000183181,0.005207822,0.94075567
3187,0.9981117,0.00012926,0.000214,0.001545119
3188,0.15437993,0.000285562,0.007569239,0.83776534
3189,0.00299892,0.000153328,0.001425886,0.9954218
3190,0.018784843,0.000207483,0.002832954,0.9781747
3191,0.33760864,0.000971338,0.013103026,0.6483169
3192,0.18578833,0.00202006,0.032998558,0.779193
3193,0.99923944,0.000115239,0.000139354,0.000506082
3194,0.40415424,0.000442592,0.006135197,0.589268
3195,0.9981078,9.47E-05,0.000190433,0.001607007
3196,0.01286684,0.000251324,0.001437591,0.9854441
3197,0.005402112,0.000103983,0.001219792,0.9932741
3198,0.014382383,0.000266782,0.009307368,0.9760435
3199,0.9989405,0.000110165,0.000215899,0.000733451
3200,0.9977168,0.000224282,0.000382029,0.001676941
3201,0.9992293,0.000184872,0.000189981,0.000395829
3202,0.000654852,6.75E-05,0.001130114,0.9981475
3203,0.9991774,0.000102187,0.000106702,0.000613636
3204,0.36553484,0.001569102,0.020283565,0.61261255
3205,0.001979799,0.00024565,0.005161304,0.9926133
3206,0.240166,0.6428803,0.10353043,0.013423223
3207,0.7924926,0.001381207,0.010224883,0.19590129
3208,0.9972681,0.000215024,0.000355734,0.002161199
3209,0.023810986,0.000351231,0.001872156,0.9739656
3210,0.007383854,0.000224339,0.003733788,0.988658
3211,0.5799104,0.31359005,0.072471865,0.03402775
3212,0.9993363,5.85E-05,6.18E-05,0.000543366
3213,0.7914488,0.000341371,0.004314511,0.20389539
3214,0.008125565,0.000256007,0.001168518,0.99044985
3215,0.001837691,0.4526699,0.52048403,0.025008423
3216,0.9419789,0.000242246,0.003723302,0.054055624
3217,0.9978161,9.16E-05,0.000213566,0.001878797
3218,0.046009306,0.000270009,0.004603514,0.9491172
3219,0.025368042,0.93285626,0.04022719,0.00154861
3220,0.2697592,0.519759,0.14770001,0.06278181
3221,0.9848187,0.00081645,0.000935425,0.013429511
3222,0.9945991,0.000224204,0.000527437,0.004649205
3223,0.9982034,0.000408813,0.000508436,0.000879302
3224,0.97897494,0.001553648,0.00083096,0.01864044
3225,0.2315283,0.000706024,0.007523703,0.7602419
3226,0.9987184,5.91E-05,0.000162147,0.001060404
3227,0.99953973,7.61E-05,6.77E-05,0.000316459
3228,0.9973636,0.000121949,0.000200778,0.002313636
3229,0.84486085,0.000365074,0.004533473,0.1502406
3230,0.99920815,7.71E-05,0.00017008,0.000544723
3231,0.62020046,0.003759454,0.0879708,0.28806934
3232,0.99389356,0.001319738,0.002034562,0.002752089
3233,0.9153756,0.011474398,0.022965588,0.050184447
3234,0.9488146,0.001415917,0.002142764,0.047626805
3235,0.8152375,0.001419607,0.038125828,0.14521712
3236,0.30577505,0.001853536,0.018669734,0.67370164
3237,0.9267535,0.002343005,0.011387277,0.059516173
3238,0.001976556,0.9528793,0.043826666,0.001317545
3239,0.9815068,0.000346607,0.001130796,0.017015763
3240,0.9986731,6.58E-05,0.000171033,0.001090204
3241,0.29059982,0.000532949,0.010631491,0.6982357
3242,0.99854916,9.45E-05,0.000177703,0.001178595
3243,0.8796032,0.001903925,0.02822679,0.090266116
3244,0.5824086,0.0635135,0.21466301,0.13941486
3245,0.99936277,7.29E-05,0.000157801,0.00040658
3246,0.033558626,0.000160386,0.00266148,0.9636195
3247,0.9983364,0.000125227,0.000347302,0.001191124
3248,0.99640334,0.000107215,0.000249126,0.003240291
3249,0.46460727,0.000704563,0.006673379,0.5280148
3250,0.002883462,0.93340284,0.062386498,0.001327236
3251,0.004740916,0.000199365,0.001694365,0.99336535
3252,0.99289846,0.000130755,0.000768341,0.006202405
3253,0.9911616,0.00038839,0.000930589,0.007519398
3254,0.002119155,8.50E-05,0.00090599,0.9968899
3255,0.006453879,0.36393496,0.5916761,0.03793504
3256,0.9986879,0.0002098,0.000283753,0.000818589
3257,0.99844664,0.000146434,0.000278296,0.00112873
3258,0.9977379,0.000178596,0.000239886,0.001843608
3259,0.10923979,0.000306775,0.008558193,0.88189524
3260,0.05067745,0.000191274,0.004300421,0.94483083
3261,0.07672939,0.000418776,0.005447774,0.917404
3262,0.007365931,0.0001435,0.007098722,0.9853918
3263,0.9019507,0.00347972,0.044620894,0.04994872
3264,0.22877541,0.000499266,0.003532677,0.76719266
3265,0.99815506,0.000201966,0.000385115,0.001257871
3266,0.99873024,7.91E-05,0.00024238,0.000948278
3267,0.004151422,0.000123387,0.002040409,0.9936847
3268,0.99926716,0.000107257,0.000138432,0.000487171
3269,0.7234862,0.002538619,0.006010413,0.26796472
3270,0.9652734,0.00022365,0.001395193,0.03310767
3271,0.006702571,0.000142864,0.001390454,0.991764
3272,0.7693399,0.000655933,0.015185667,0.21481846
3273,0.02033932,0.000370379,0.005186334,0.9741039
3274,0.9973084,0.000230493,0.000501291,0.00195981
3275,0.9979235,0.000219862,0.000351035,0.0015056
3276,0.9990582,6.21E-05,0.000185236,0.000694407
3277,0.4464961,0.028508002,0.11971932,0.40527657
3278,0.043182556,0.002055789,0.05139968,0.9033619
3279,0.003615156,0.9244663,0.06969124,0.002227349
3280,0.005173954,0.000151687,0.001800912,0.99287343
3281,0.9903459,0.000649182,0.000760274,0.008244646
3282,0.41374886,0.000787661,0.020868925,0.56459457
3283,0.063970506,0.002928034,0.015037518,0.91806394
3284,0.016155556,0.013294759,0.29637817,0.6741715
3285,0.48155862,0.000825762,0.014736894,0.5028787
3286,0.70939267,0.001500245,0.035181563,0.2539256
3287,0.69036674,0.000456624,0.013344857,0.29583183
3288,0.99944395,6.39E-05,0.000127897,0.000364204
3289,0.9953557,0.000173013,0.000286377,0.004184917
3290,0.09052413,0.000381419,0.004993936,0.90410054
3291,0.009873916,0.00026835,0.006313219,0.9835445
3292,0.9966718,0.000117536,0.000266712,0.002943933
3293,0.9966487,0.000303772,0.00039821,0.002649257
3294,0.100979865,0.000256047,0.008866975,0.8898972
3295,0.9995079,9.89E-05,7.82E-05,0.000315064
3296,0.99815756,6.41E-05,0.000249915,0.001528532
3297,0.98679,0.000495343,0.00090374,0.011810881
3298,0.19515936,0.000599532,0.04309612,0.761145
3299,0.33208597,0.000553625,0.014635118,0.6527252
3300,0.00331391,0.4362503,0.5460536,0.014382191
3301,0.00260434,0.000117454,0.001339046,0.99593914
3302,0.92103815,0.002434948,0.02323498,0.053291973
3303,0.25251177,0.001870896,0.037365444,0.7082519
3304,0.00159254,0.000161702,0.001648977,0.99659675
3305,0.99549145,0.000213344,0.000623054,0.003672207
3306,0.99842143,0.000103874,0.000142784,0.001331872
3307,0.662759,0.000307567,0.010753902,0.3261795
3308,0.9989899,0.000110058,0.000158517,0.000741552
3309,0.81692874,0.001928168,0.004658832,0.17648432
3310,0.40592083,0.000456361,0.005112195,0.58851063
3311,0.001632794,8.49E-05,0.001044662,0.99723756
3312,0.4805888,0.051581755,0.14620228,0.3216272
3313,0.5965614,0.003338953,0.06354738,0.3365523
3314,0.99900925,0.000142772,0.000206813,0.000641167
3315,0.97550905,0.000246351,0.000841285,0.023403397
3316,0.9969838,0.000236294,0.000506506,0.002273429
3317,0.00645449,0.000121902,0.001766728,0.9916569
3318,0.9883543,0.000267012,0.000864605,0.010514026
3319,0.29793048,0.0008198,0.011042684,0.69020706
3320,0.9986791,0.000248881,0.000366453,0.000705484
3321,0.95552224,0.000472006,0.00441947,0.039586224
3322,0.99828535,0.000213143,0.000268805,0.001232721
3323,0.4718379,0.000383492,0.005380578,0.52239805
3324,0.18521863,0.000535989,0.010916527,0.8033289
3325,0.99737906,0.000155365,0.000492058,0.001973496
3326,0.001853894,7.58E-05,0.001232267,0.996838
3327,0.8376302,0.002883759,0.014331946,0.14515407
3328,0.9955448,0.000179135,0.000600214,0.00367589
3329,0.8291112,0.001018253,0.002672378,0.16719818
3330,0.99189126,0.001170116,0.000848573,0.006090066
3331,0.039334048,0.38750416,0.5117034,0.061458427
3332,0.083283685,0.000354771,0.004183254,0.91217834
3333,0.78566045,0.000727465,0.012539584,0.20107248
3334,0.89120424,0.007305797,0.023131339,0.07835857
3335,0.9929414,0.000739809,0.002654649,0.003664222
3336,0.006617213,0.000300809,0.002687948,0.99039406
3337,0.29980227,0.000991633,0.015779866,0.68342626
3338,0.99735934,0.000270618,0.000925597,0.001444472
3339,0.7128733,0.000784369,0.006268949,0.2800734
3340,0.22960806,0.002205865,0.07427854,0.69390756
3341,0.9904537,0.002871278,0.001132918,0.005542106
3342,0.9973386,0.000180701,0.000426134,0.002054571
3343,0.06270749,0.000577639,0.018206691,0.91850823
3344,0.002814514,0.000214431,0.001367747,0.9956033
3345,0.5101245,0.000820962,0.007678139,0.48137638
3346,0.9566471,0.004046606,0.00234375,0.036962453
3347,0.002019165,0.000175812,0.011951747,0.9858533
3348,0.9987042,9.85E-05,0.000129637,0.001067756
3349,0.92646563,0.000299341,0.002558582,0.07067651
3350,0.99825925,0.000194922,0.000183772,0.001362049
3351,0.9987752,7.11E-05,0.000143355,0.00101037
3352,0.9936401,0.0001532,0.00033239,0.005874313
3353,0.9956334,0.000174466,0.000340954,0.003851139
3354,0.001186203,0.000522573,0.02736535,0.9709259
3355,0.024157215,0.000618833,0.020872194,0.9543518
3356,0.9994136,6.24E-05,0.000128241,0.000395821
3357,0.008438589,0.000146183,0.00148237,0.9899329
3358,0.9993561,8.11E-05,8.79E-05,0.000474867
3359,0.072595954,0.000270592,0.00581461,0.9213188
3360,0.99715036,8.48E-05,0.00024804,0.002516881
3361,0.003640519,7.25E-05,0.001033542,0.99525356
3362,0.9975527,7.43E-05,0.000200471,0.002172483
3363,0.9990396,6.05E-05,0.000158362,0.000741505
3364,0.002422429,7.12E-05,0.000657535,0.9968489
3365,0.17476907,0.59081054,0.20630233,0.028118033
3366,0.99788266,0.000140881,0.000304501,0.001671968
3367,0.90598017,0.03985193,0.040774956,0.013393004
3368,0.99902976,0.000131697,0.000175527,0.000663023
3369,0.45386317,0.002339656,0.032567114,0.51123005
3370,0.9993327,6.79E-05,0.000136122,0.000463259
3371,0.14363101,0.000317956,0.005018977,0.851032
3372,0.8115632,0.000998025,0.009720702,0.17771804
3373,0.003009268,0.13462679,0.7978617,0.06450227
3374,0.9988159,0.000179813,0.000266647,0.00073768
3375,0.9742891,0.002793193,0.003720681,0.019197056
3376,0.054998152,0.0002033,0.003319439,0.9414791
3377,0.9477848,0.000325346,0.002974666,0.04891517
3378,0.99928856,6.71E-05,0.000150053,0.000494276
3379,0.9988721,0.000144924,0.000158322,0.000824593
3380,0.9978168,9.49E-05,0.000322495,0.00176576
3381,0.8313372,0.16003537,0.007382148,0.001245296
3382,0.95857996,0.000341461,0.001613987,0.03946457
3383,0.057953972,0.008153329,0.10736046,0.8265322
3384,0.99661475,0.000194129,0.000345586,0.002845488
3385,0.042714916,0.000268723,0.01772548,0.9392908
3386,0.04243798,0.00033165,0.015619617,0.94161075
3387,0.005237949,0.000117827,0.002564382,0.9920799
3388,0.063378856,0.000185011,0.003902294,0.9325338
3389,0.9960537,0.000175797,0.000479127,0.003291306
3390,0.9994473,6.64E-05,0.000170054,0.000316333
3391,0.000931169,0.000152925,0.002347429,0.99656856
3392,0.000692913,0.00231125,0.2089905,0.78800535
3393,0.97806054,0.003460673,0.001515032,0.016963787
3394,0.9990497,0.000102425,0.000196447,0.000651411
3395,0.99924755,8.91E-05,0.000172268,0.000491159
3396,0.001810985,5.35E-05,0.000983196,0.9971523
3397,0.9992623,4.92E-05,0.000112988,0.00057553
3398,0.002759734,0.0001081,0.000724666,0.99640745
3399,0.9983777,7.57E-05,0.000212491,0.001334164
3400,0.0305713,0.000263549,0.006094412,0.96307075
3401,0.010274683,0.000221363,0.001621541,0.9878825
3402,0.17113777,0.000302221,0.007397493,0.8211625
3403,0.99361515,0.000159535,0.000483551,0.00574173
3404,0.2434518,0.014798438,0.22638465,0.5153651
3405,0.9967578,0.000169012,0.000367595,0.002705678
3406,0.57410353,0.000476808,0.006646909,0.4187727
3407,0.00421784,0.000277214,0.004769354,0.9907356
3408,0.6519965,0.001056901,0.019422695,0.3275239
3409,0.9943243,0.000258379,0.000682368,0.004734889
3410,0.99066484,0.000507403,0.000930188,0.007897489
3411,0.6263841,0.06071495,0.10023483,0.21266608
3412,0.5730095,0.000557789,0.013240291,0.41319242
3413,0.000508471,0.000194976,0.008582417,0.9907142
3414,0.9312468,0.000441736,0.00552314,0.0627883
3415,0.9994041,7.17E-05,0.000128483,0.000395765
3416,0.9994591,7.79E-05,8.88E-05,0.000374255
3417,0.097664356,0.00194036,0.038702976,0.8616923
3418,0.09421784,0.000207061,0.003074095,0.90250105
3419,0.99836224,9.22E-05,0.000205296,0.001340193
3420,0.003410104,0.000116259,0.001018822,0.9954548
3421,0.9902919,0.000832502,0.001755524,0.007120058
3422,0.002358351,0.000212797,0.003670233,0.99375856
3423,0.94566274,0.000462606,0.001834246,0.052040398
3424,0.001591491,7.32E-05,0.001020088,0.9973152
3425,0.006896451,0.000181826,0.001266379,0.99165523
3426,0.9988036,7.50E-05,0.000154504,0.000966861
3427,0.95940703,0.000217649,0.001258526,0.039116774
3428,0.7148527,0.000206013,0.004371142,0.28057015
3429,0.99861836,9.24E-05,0.000239073,0.001050158
3430,0.001619405,9.17E-05,0.001025822,0.9972631
3431,0.00390842,0.000272391,0.001409956,0.99440926
3432,0.002052853,0.98183596,0.015500714,0.000610474
3433,0.9994406,0.000178037,0.00017285,0.000208466
3434,0.01461805,0.000311191,0.002488264,0.98258257
3435,0.067028046,0.000331827,0.003632421,0.9290077
3436,0.001475626,7.50E-05,0.001885582,0.99656373
3437,0.9212602,0.000764797,0.008709569,0.06926543
3438,0.001400768,0.000105213,0.000679693,0.9978143
3439,0.006134964,0.00033031,0.004192771,0.989342
3440,0.006263755,0.000140847,0.000966444,0.99262893
3441,0.99320257,0.000321349,0.001394171,0.005081953
3442,0.14591485,0.000407914,0.010926081,0.8427512
3443,0.9997261,7.70E-05,6.27E-05,0.000134179
3444,0.9995339,0.000134382,0.000103745,0.000227961
3445,0.9991155,6.82E-05,0.000136191,0.000680204
3446,0.3676711,0.000649954,0.008304874,0.62337404
3447,0.009486633,0.000201188,0.003004708,0.98730755
3448,0.9918173,9.46E-05,0.000286726,0.007801388
3449,0.9982243,0.00013612,0.00030113,0.001338474
3450,0.006775165,0.000120488,0.00207699,0.9910273
3451,0.002674619,0.000121569,0.001047019,0.99615675
3452,0.8940644,0.000584439,0.005563387,0.0997877
3453,0.9980775,0.000330171,0.000469091,0.001123187
3454,0.06684084,0.29867244,0.530949,0.10353774
3455,0.9981007,0.000200104,0.00032517,0.001374058
3456,0.97923225,0.000636721,0.001833718,0.018297283
3457,0.9989956,0.000215884,0.000184152,0.000604291
3458,0.87156886,0.000289714,0.005979811,0.12216162
3459,0.003766606,0.000138213,0.007008964,0.9890863
3460,0.008239462,0.000166304,0.001410811,0.9901834
3461,0.9988839,0.00013658,0.000129558,0.000849938
3462,0.00310908,0.00018971,0.008121119,0.98858005
3463,0.9973779,0.000128112,0.000308307,0.002185706
3464,0.97765714,0.00148381,0.007396138,0.013462869
3465,0.227891,0.000436463,0.006660524,0.76501197
3466,0.031365637,0.000194257,0.005368687,0.9630714
3467,0.9993284,0.000127861,0.000137662,0.000406156
3468,0.003793547,0.976213,0.018273544,0.001719901
3469,0.59632945,0.000909631,0.016153065,0.3866078
3470,0.9796592,0.006520764,0.005853255,0.007966836
3471,0.004406975,0.00010755,0.000878241,0.99460727
3472,0.21723776,0.000382671,0.010349189,0.7720303
3473,0.9357065,0.001489286,0.006437401,0.056366827
3474,0.6064285,0.001268953,0.021684458,0.37061805
3475,0.9767785,0.000336904,0.002381494,0.020503152
3476,0.24705715,0.000578511,0.012526852,0.73983747
3477,0.82864577,0.000428323,0.002740512,0.16818537
3478,0.003620131,7.61E-05,0.001260066,0.99504364
3479,0.9975904,0.000182176,0.000327528,0.001899824
3480,0.9974935,0.000122319,0.000314852,0.002069289
3481,0.003289266,9.59E-05,0.00160046,0.99501437
3482,0.9930797,0.000175107,0.00059077,0.006154451
3483,0.008788497,0.002033121,0.019519351,0.969659
3484,0.005594016,0.000121332,0.001136352,0.99314827
3485,0.9991359,0.000168758,0.00021666,0.000478668
3486,0.18917717,0.000416186,0.005933923,0.80447274
3487,0.002835176,0.000467732,0.00643704,0.99026006
3488,0.16814119,0.000342902,0.010953127,0.8205627
3489,0.006201649,0.000145696,0.003811659,0.9898409
3490,0.99217105,0.000408192,0.000912276,0.006508489
3491,0.001428874,5.46E-05,0.000615991,0.9979006
3492,0.9621568,0.001956794,0.002132412,0.0337541
3493,0.71731573,0.002724395,0.10472,0.17523989
3494,0.6333155,0.001889729,0.017229665,0.34756514
3495,0.99740547,0.000105133,0.000252412,0.00223702
3496,0.99802434,8.96E-05,0.000332014,0.001554082
3497,0.9994311,6.44E-05,0.000111499,0.000392909
3498,0.003350718,8.51E-05,0.001321931,0.99524224
3499,0.017846795,0.008603408,0.15794836,0.8156014
3500,0.9978416,0.000197994,0.000384064,0.001576335
3501,0.003426433,0.000272294,0.004934946,0.9913663
3502,0.99860317,6.69E-05,0.000190167,0.001139833
3503,0.9949196,0.00024071,0.000662829,0.004176849
3504,0.9995111,5.59E-05,0.000118908,0.000314041
3505,0.96007544,0.00033771,0.002281892,0.037304927
3506,0.85626316,0.00475748,0.022260305,0.11671909
3507,0.74649227,0.000926079,0.018628813,0.2339528
3508,0.87271327,0.002112844,0.00973232,0.11544153
3509,0.19623306,0.000261442,0.004560695,0.7989447
3510,0.002292345,0.000111313,0.002104313,0.995492
3511,0.014189821,0.000186349,0.000873694,0.98475003
3512,0.85039806,0.005924727,0.006484784,0.13719249
3513,0.9987388,0.000128392,0.000241424,0.000891398
3514,0.9440334,0.033888623,0.01332079,0.008757119
3515,0.9876145,0.000217734,0.000538647,0.011629215
3516,0.00685489,0.003314846,0.10268273,0.88714755
3517,0.04004391,0.000164454,0.00392478,0.9558668
3518,0.9983308,0.000136378,0.00029136,0.001241484
3519,0.8981253,0.082190394,0.017515557,0.00216879
3520,0.8384565,0.000584451,0.006973152,0.15398593
3521,0.99715304,0.000417441,0.000498033,0.001931459
3522,0.98962295,0.000517155,0.001786132,0.008073755
3523,0.003005049,6.77E-05,0.000492166,0.99643517
3524,0.8106789,0.004550486,0.039748583,0.14502198
3525,0.99935347,0.000134845,0.000136305,0.000375421
3526,0.9974335,0.000191027,0.000441435,0.001933966
3527,0.7016695,0.000435023,0.00678272,0.29111266
3528,0.6782438,0.010102305,0.1471947,0.16445914
3529,0.99920434,9.45E-05,0.000244553,0.000456507
3530,0.004998919,0.000118113,0.001352467,0.9935306
3531,0.99765235,7.97E-05,0.000325739,0.001942166
3532,0.9993248,9.60E-05,0.000154074,0.000425095
3533,0.00456617,0.000226649,0.000833124,0.99437404
3534,0.9426722,0.001739192,0.004180937,0.051407617
3535,0.004111284,0.000193508,0.002051964,0.9936433
3536,0.7184042,0.000619266,0.004351637,0.27662492
3537,0.9278347,0.000571145,0.009117501,0.062476628
