535,0.00893714,8.71E-05,0.005120618,0.98585516
536,0.00246857,5.29E-05,0.001116612,0.9963619
537,0.00210924,0.006349518,0.7883741,0.20316716
538,0.000391798,0.3441712,0.5920063,0.06343068
539,0.02369351,0.00013376,0.012486849,0.96368587
540,0.33109385,0.013987502,0.16556641,0.48935223
541,0.001248052,0.3268515,0.64239705,0.02950348
542,0.55731416,0.028365232,0.34435332,0.06996728
543,0.00198815,0.07191237,0.8133099,0.112789504
544,0.006500896,0.86922735,0.11863245,0.005639338
545,0.015842866,0.045053415,0.9289635,0.010140178
546,0.02160901,0.000496621,0.022681784,0.9552126
547,0.000963941,0.005188614,0.35521513,0.63863236
548,0.4349638,0.02650629,0.16003706,0.37849286
549,0.6215618,0.007709684,0.30941683,0.0613117
550,0.3699367,0.004985991,0.36585638,0.259221
551,0.17507403,0.5930612,0.22055969,0.011305129
552,0.95932966,0.00439184,0.029885702,0.006392841
553,0.005091021,0.000130001,0.002781074,0.9919979
554,0.55773026,0.002559739,0.26825717,0.17145279
555,0.31420234,0.003763933,0.42894715,0.25308657
556,0.38051018,0.007155111,0.07316048,0.5391742
557,0.9904233,0.000276162,0.006066572,0.003233971
558,0.028802859,0.00037293,0.008592779,0.9622314
559,0.009846251,0.000255198,0.021635212,0.96826327
560,0.932966,0.000701221,0.0426869,0.023645822
561,0.98668516,0.000138294,0.00621927,0.006957235
562,0.43196094,0.4156397,0.12318338,0.029215997
563,0.002802295,0.000177926,0.007421874,0.9895978
564,0.32988396,0.001256374,0.073432855,0.5954268
565,0.001959677,0.8789935,0.11577612,0.003270707
566,0.010206622,0.000114077,0.001270099,0.98840916
567,0.4836637,0.061089307,0.4208569,0.034390062
568,0.23580407,0.002451998,0.027219215,0.7345247
569,0.79800653,0.000502656,0.09406994,0.10742087
570,0.15830798,0.06933338,0.76502544,0.007333266
571,0.006548303,0.467819,0.51800627,0.007626466
572,0.060428277,0.63651866,0.30079797,0.002255025
573,0.004018484,0.000206444,0.007802676,0.98797244
574,0.9679474,0.000530609,0.016890021,0.014631956
575,0.95310384,0.000740554,0.022591269,0.023564328
576,0.41420627,0.001380501,0.52768725,0.056725986
577,0.001202614,0.021304116,0.5164664,0.4610269
578,0.9587466,0.000743717,0.024884943,0.015624734
579,0.010029834,0.58676106,0.34892267,0.054286428
580,0.03589994,0.00102469,0.015685579,0.9473898
581,0.5039936,0.046461225,0.1857851,0.2637601
582,0.000809695,0.056484886,0.9199399,0.022765547
583,0.5910022,0.021947354,0.08974668,0.2973037
584,0.013705936,0.15761395,0.8044675,0.024212612
585,0.003833404,0.007396835,0.15698393,0.8317858
586,0.4538126,0.001081786,0.49704126,0.04806435
587,0.99190056,0.000522659,0.005009214,0.002567572
588,0.99093807,0.000204456,0.005471162,0.003386213
589,0.053476933,0.000398517,0.009072205,0.93705225
590,0.00142805,0.00010024,0.007595795,0.99087596
591,0.006535837,7.35E-05,0.001628817,0.9917618
592,0.982704,0.000996716,0.010026405,0.006272892
593,0.17867644,0.010162665,0.19234774,0.61881316
594,0.001761127,4.83E-05,0.001840081,0.9963504
595,0.98624414,0.000576375,0.009410161,0.003769433
596,0.005317512,0.000479621,0.008082316,0.9861205
597,0.001947996,0.957734,0.037942093,0.00237596
598,0.28717095,0.002816187,0.69554555,0.01446729
599,0.624575,0.00385939,0.35643983,0.015125757
600,0.002373464,0.001662016,0.059528183,0.93643636
601,0.07357507,0.5222425,0.39559123,0.008591211
602,0.007672829,0.5875315,0.38670817,0.018087542
603,0.54747176,0.019336432,0.06994722,0.36324462
604,0.9930763,0.001221999,0.004465655,0.001236062
605,0.001689554,4.88E-05,0.000210161,0.9980515
606,0.27134165,0.14878638,0.5395473,0.040324617
607,0.9816399,0.000443664,0.009219574,0.008696876
608,0.993565,0.000362571,0.003000579,0.003071868
609,0.97147804,0.001647547,0.011582645,0.015291833
610,0.76521254,0.019953595,0.0519759,0.16285801
611,0.020096362,0.00015253,0.005126882,0.9746242
612,0.002942173,0.000188366,0.013252638,0.9836168
613,0.026092859,0.000115691,0.004676254,0.9691152
614,0.2615819,0.016836056,0.3226547,0.39892736
615,0.02020229,0.000191118,0.002536156,0.97707045
616,0.004242484,4.75E-05,0.001886873,0.9938232
617,0.001282609,0.000966599,0.29736876,0.70038205
618,0.002899058,0.000315021,0.08893631,0.90784967
619,0.001487758,0.08252278,0.563179,0.35281053
620,0.3621013,0.004192202,0.6263713,0.007335118
621,0.9905889,0.000298868,0.006408813,0.00270337
622,0.004140638,0.000109943,0.008350507,0.98739886
623,0.002831607,3.91E-05,0.001079147,0.9960502
624,0.008365828,5.80E-05,0.002253662,0.9893226
625,0.97111875,0.011215061,0.01269515,0.004971023
626,0.9925565,0.000325653,0.004886305,0.002231607
627,0.9745515,0.000558927,0.01209001,0.012799532
628,0.003230445,4.77E-05,0.001708798,0.99501306
629,0.09045291,0.036879078,0.87066805,0.001999992
630,0.9591216,0.000947343,0.02905686,0.010874176
631,0.004590563,0.000146016,0.01106675,0.9841967
632,0.001425832,0.010794289,0.72840655,0.25937328
633,0.023792878,0.72849196,0.2453668,0.002348419
634,0.9848822,0.000316591,0.010340827,0.004460388
635,0.9872925,0.001846271,0.00724309,0.003618062
636,0.7467422,0.004960902,0.19423087,0.054066032
637,0.03422096,0.000198868,0.005582328,0.95999783
638,0.9657908,0.000663348,0.020419732,0.0131261
639,0.013489196,0.000204493,0.005579741,0.98072666
640,0.991146,0.00035351,0.004367433,0.004132968
641,0.02031876,0.000233618,0.03233193,0.9471158
642,0.9915258,0.000249699,0.004338171,0.003886288
643,0.9863957,0.000931053,0.006748668,0.005924606
644,0.004420701,6.80E-05,0.001594541,0.9939167
645,0.002300873,9.10E-05,0.00290376,0.9947043
646,0.000341843,0.9981254,0.001464731,6.81E-05
647,0.000452204,0.99351305,0.005639214,0.000395543
648,0.011676745,0.21895806,0.7507014,0.01866382
649,0.99070144,0.000211883,0.004819743,0.004266895
650,0.98784375,0.00035312,0.004915847,0.006887256
651,0.00031805,0.013944268,0.58948934,0.39624837
652,0.20978746,0.002844507,0.7745781,0.012789987
653,0.23121265,0.059852246,0.61162263,0.097312465
654,0.001578511,0.003439435,0.9883314,0.006650643
655,0.0128566,0.000107744,0.004974509,0.98206127
656,0.000912853,0.000280779,0.00576702,0.9930394
657,0.000905237,0.99252313,0.006390421,0.000181224
658,0.002374675,0.98595643,0.011097136,0.000571727
659,0.003755275,0.000968325,0.096015185,0.89926124
660,0.000784218,0.99634725,0.002786354,8.22E-05
661,0.003626902,0.000100763,0.002352767,0.9939196
662,0.000492361,0.9957872,0.00355803,0.000162315
663,0.11591538,0.012864936,0.52464867,0.346571
664,0.9896157,0.000372467,0.007186415,0.002825437
665,0.001337942,0.9744289,0.023039952,0.001193183
666,0.88965416,0.034480415,0.07065738,0.005208057
667,0.23580407,0.002451994,0.027219182,0.7345247
668,0.8393847,0.000672259,0.11875925,0.041183896
669,0.006025699,0.000100533,0.00159738,0.9922764
670,0.000630498,0.09382256,0.70128566,0.20426136
671,0.000759819,0.9195236,0.077324,0.002392477
672,0.00289009,0.000160276,0.001691692,0.9952579
673,0.01333619,6.47E-05,0.001155649,0.98544353
674,0.24506503,0.13948451,0.36687177,0.24857862
675,0.016051635,7.18E-05,0.001185913,0.98269075
676,0.001871486,0.9873554,0.010258419,0.000514739
677,0.004923968,4.18E-05,0.00043825,0.99459594
678,0.000570585,0.007404504,0.4608291,0.5311958
679,0.3491241,0.092939496,0.4630521,0.094884306
680,0.026320448,0.000868207,0.03584654,0.93696475
681,0.9027779,0.004103318,0.072648436,0.020470303
682,0.5596802,0.000578257,0.044795524,0.39494604
683,0.004837923,4.26E-05,0.001248446,0.993871
684,0.9904653,0.000428601,0.006030962,0.003075199
685,0.001744821,0.000268192,0.0125068,0.98548025
686,0.012893735,0.00033037,0.033354763,0.9534211
687,0.9916775,0.000411001,0.00540338,0.002508041
688,0.002232071,2.92E-05,0.00090051,0.9968382
689,0.000659736,0.06887205,0.8810953,0.049372908
690,0.021362389,0.38253853,0.4542641,0.14183506
691,0.02126282,0.00533212,0.3996813,0.5737238
692,0.004910734,0.000152325,0.007366456,0.98757046
693,0.000445685,0.99725336,0.00219306,0.000107842
694,0.39466155,0.047712065,0.5498493,0.007777135
695,0.5560315,0.000923709,0.183576,0.25946873
696,0.005820319,4.40E-05,0.000768083,0.9933676
697,0.014443731,0.013697623,0.15942152,0.8124371
698,0.000796601,0.5758781,0.36507085,0.058254454
699,0.9896408,0.000180125,0.005942014,0.004237028
700,0.000200929,0.9976482,0.002065289,8.56E-05
701,0.003205135,0.0018305,0.32643086,0.66853356
702,0.003486619,0.00047315,0.029839318,0.9662008
703,0.9942934,0.000362263,0.003404677,0.001939627
704,0.006432345,0.000238393,0.002980506,0.9903487
705,0.002155666,0.000913346,0.031618595,0.96531236
706,0.9887255,0.00069436,0.007723136,0.002857036
707,0.001188015,0.92373544,0.07311894,0.001957527
708,0.000871277,5.59E-05,0.000436337,0.9986364
709,0.001090658,3.40E-05,0.000387331,0.99848807
710,0.98530585,0.007123384,0.005696905,0.001873915
711,0.009345586,0.95813215,0.03186975,0.000652491
712,0.000730425,3.83E-05,0.001198887,0.9980324
713,0.023257356,0.7523421,0.1816545,0.04274603
714,0.6652208,0.21654399,0.098379396,0.019855855
715,0.002301141,8.57E-05,0.001748475,0.99586475
716,0.97880995,0.000693445,0.006846217,0.013650413
717,0.008207781,8.87E-05,0.002195603,0.9895079
718,0.98747873,0.000339543,0.005734275,0.006447566
719,0.008062734,6.89E-05,0.000903753,0.99096465
720,0.005444371,8.84E-05,0.001848206,0.9926191
721,0.007987621,0.000109765,0.002819087,0.9890836
722,0.001172872,0.000156129,0.008436621,0.9902345
723,0.003355817,0.93614835,0.051658332,0.00883753
724,0.009301559,0.000106531,0.002046215,0.9885457
725,0.40275458,0.009274073,0.20087722,0.3870941
726,0.12483108,0.003384575,0.097932294,0.77385205
727,0.94577533,0.000685299,0.017295992,0.03624345
728,0.6784642,0.001949138,0.1756569,0.14392981
729,0.003086093,0.00022248,0.025030533,0.9716609
730,0.001792824,5.88E-05,0.00123313,0.99691534
731,0.2358041,0.002451996,0.027219202,0.73452467
732,0.09099339,0.000342729,0.013832411,0.89483154
733,0.001829024,0.9884581,0.009359444,0.000353462
734,0.001868598,7.08E-05,0.000980606,0.9970799
735,0.001140233,6.67E-05,0.001720736,0.99707234
736,0.2809215,0.01772128,0.10402484,0.59733236
737,0.027617393,0.9553134,0.016059542,0.001009723
738,0.26072818,0.007530037,0.10111545,0.6306263
739,0.9832024,0.004294015,0.011074008,0.001429635
740,0.008082014,6.77E-05,0.000608834,0.99124146
741,0.9349582,0.003030938,0.04099653,0.021014344
742,0.057833813,0.000239604,0.008629574,0.93329704
743,0.014182362,0.6919224,0.27777395,0.016121259
744,0.97773564,0.000752105,0.013176277,0.008335974
745,0.06917909,0.000427743,0.021224063,0.909169
746,0.03233745,0.91634864,0.0504719,0.000842071
747,0.017744567,0.000110765,0.001845457,0.9802991
748,0.000961528,5.97E-05,0.001792895,0.9971859
749,0.054221515,0.000440891,0.0166495,0.92868805
750,0.34834883,0.000707302,0.042045075,0.60889876
751,0.005225051,0.000143409,0.004617902,0.9900136
752,0.009456734,0.000404434,0.027168352,0.96297055
753,0.98420495,0.000360804,0.008660783,0.006773508
754,0.9953176,0.001053266,0.002377547,0.001251583
755,0.30810827,0.01723165,0.2924601,0.3822
756,0.978676,0.000353751,0.006938568,0.014031693
757,0.001423003,0.000126126,0.00926653,0.9891844
758,0.000644201,0.9827209,0.016230313,0.000404542
759,0.002622339,0.9028786,0.088309385,0.006189698
760,0.002437647,0.017903151,0.14035453,0.8393047
761,0.919115,0.000820003,0.03232405,0.047740944
762,0.25114498,0.010147869,0.32174864,0.4169585
763,0.003863606,0.00095275,0.1030474,0.89213634
764,0.030109981,0.22228676,0.6249316,0.12267161
765,0.9908291,0.000531049,0.005401629,0.003238232
766,0.8846418,0.029967636,0.06199656,0.023393953
767,0.005299614,4.30E-05,0.000920382,0.993737
768,0.001901401,7.91E-05,0.001347318,0.99667215
769,0.023540854,0.041170537,0.9270475,0.008241116
770,0.9889937,0.000410587,0.006358048,0.004237599
771,0.9917579,0.000224782,0.004403758,0.003613582
772,0.007820812,0.000106525,0.00171664,0.9903561
773,0.79532015,0.060617644,0.10174266,0.04231959
774,0.000499648,0.9889214,0.010410639,0.000168306
775,0.000869144,0.00019541,0.010518826,0.9884166
776,0.004183079,0.000122438,0.003376584,0.9923179
777,0.000749965,0.000758352,0.059525963,0.93896574
778,0.007425368,0.000112623,0.005651358,0.9868107
779,0.98017484,0.000892942,0.011136996,0.007795233
780,0.002369309,3.12E-05,0.000625167,0.99697435
781,0.004589635,7.38E-05,0.003153837,0.9921827
782,0.9895104,0.000506632,0.006506036,0.003476971
783,0.007219685,0.000108143,0.00504712,0.98762506
784,0.07825092,0.5571863,0.36077324,0.003789539
785,0.023320628,0.2749706,0.6993664,0.002342389
786,0.00184509,0.92494005,0.07157558,0.001639233
787,0.054706726,0.023084829,0.9200103,0.002198109
788,0.001785717,0.71889997,0.27521876,0.004095491
789,0.9850573,0.002670878,0.009542209,0.002729546
790,0.011918131,0.000150995,0.00549933,0.9824315
791,0.99045956,0.001371999,0.005782331,0.002386117
792,0.6089299,0.02133265,0.23636876,0.13336876
793,0.018718356,0.000102685,0.005603706,0.97557527
794,0.9842951,0.000703795,0.009074174,0.005926853
795,0.9491401,0.001062664,0.025837284,0.023960004
796,0.020766702,0.000116222,0.002402216,0.9767148
797,0.001434927,0.000472602,0.07509082,0.9230017
798,0.0016172,0.000146951,0.010206804,0.98802906
799,0.9823883,0.000452278,0.012713121,0.004446279
800,0.000579383,0.995808,0.003330461,0.000282141
801,0.9919842,0.001501519,0.004480823,0.002033592
802,0.000963023,3.88E-05,0.000964495,0.9980337
803,0.13138913,0.19693147,0.4622925,0.20938694
804,0.93476456,0.024803583,0.034474228,0.00595764
805,0.003503107,0.000839725,0.020049538,0.97560763
806,0.9916397,0.000476114,0.004809761,0.003074424
807,0.96458024,0.0022712,0.018604867,0.014543629
808,0.000396084,0.082595885,0.8911572,0.025850788
809,0.29877365,0.00230071,0.33244836,0.36647725
810,0.023228168,0.005832056,0.11398098,0.8569588
811,0.00121801,0.9944718,0.004156059,0.000154235
812,0.5737599,0.002273386,0.38130036,0.042666342
813,0.008539981,6.03E-05,0.00216862,0.98923105
814,0.9517737,0.002479881,0.04104381,0.00470252
815,0.001464141,0.000455034,0.027372144,0.97070867
816,0.001018853,0.9846289,0.01325502,0.001097229
817,0.000785621,0.044387966,0.86111695,0.09370944
818,0.9472032,0.000535622,0.020013075,0.03224805
819,0.003304415,0.00378448,0.12761542,0.86529565
820,0.003898951,4.86E-05,0.002675006,0.9933775
821,0.02989061,9.29E-05,0.004760174,0.9652563
822,0.9921616,0.000218007,0.005418689,0.002201803
823,0.000987137,0.9941506,0.004637888,0.000224469
824,0.9614468,0.003743826,0.024159627,0.010649748
825,0.14984441,0.78771114,0.041849427,0.020594962
826,0.20779873,0.31915426,0.4394074,0.033639587
827,0.009719559,9.84E-05,0.004148341,0.98603374
828,0.026195308,0.00014133,0.005426052,0.96823734
829,0.008365295,6.19E-05,0.001033569,0.9905393
830,0.058139365,0.002595288,0.080886744,0.8583786
831,0.13125321,0.000198137,0.009742469,0.85880625
832,0.005212002,4.81E-05,0.001057052,0.99368274
833,0.007037866,0.001551855,0.42452276,0.56688756
834,0.9795218,0.000249428,0.009696956,0.010531809
835,0.006625934,0.17503868,0.5770266,0.24130878
836,0.9885457,0.000558191,0.007403565,0.003492503
837,0.022641731,0.000235408,0.009286379,0.96783644
838,0.99082726,0.000234778,0.005231628,0.003706271
839,0.000536179,3.83E-05,0.000504507,0.9989209
840,0.002674501,0.7225956,0.25247142,0.02225846
841,0.006548902,0.2877681,0.544522,0.161161
842,0.003781634,0.000323914,0.06377715,0.9321173
843,0.3226315,0.000506921,0.020078586,0.656783
844,0.15180945,0.17927034,0.6650027,0.003917515
845,0.040143933,0.000627175,0.05131489,0.90791404
846,0.60029715,0.001093045,0.33760047,0.06100932
847,0.94012284,0.00023232,0.009887786,0.049757063
848,0.000567563,0.99700505,0.002351901,7.55E-05
849,0.035848245,0.89842683,0.057818323,0.007906575
850,0.048422813,0.003085992,0.05312472,0.8953665
851,0.004381664,4.66E-05,0.001962933,0.99360883
852,0.06213088,0.000565316,0.056656793,0.88064694
853,0.9689326,0.000637139,0.013242469,0.017187817
854,0.110313565,0.1066201,0.678079,0.10498726
855,0.6404889,0.000626868,0.18108751,0.17779674
856,0.002391179,0.9418865,0.054876026,0.000846267
857,0.98269814,0.000382742,0.008669001,0.008250137
858,0.001722745,4.58E-05,0.001631132,0.99660033
859,0.001482611,3.64E-05,0.000725926,0.9977551
860,0.15866518,0.029148154,0.68709004,0.12509662
861,0.005598103,0.9325613,0.059247926,0.002592667
862,0.52330416,0.006737059,0.45042783,0.01953089
863,0.103010535,0.2529148,0.63381255,0.010262104
864,0.006766419,6.91E-05,0.000626291,0.9925383
865,0.000376159,0.010659114,0.8406749,0.14828983
866,0.9882032,0.000339491,0.007986378,0.003470872
867,0.000451443,0.9976373,0.001829729,8.16E-05
868,0.022569505,0.06470721,0.69502103,0.21770221
869,0.014986464,0.097567245,0.83137256,0.056073755
870,0.99203825,0.000684901,0.004841159,0.002435717
871,0.003347135,0.000581406,0.018434627,0.9776368
872,0.012132466,5.75E-05,0.001588648,0.98622143
873,0.001109398,0.00086232,0.14965959,0.8483687
874,0.003931415,0.055709124,0.63522637,0.30513313
875,0.001276588,0.000368364,0.019184828,0.9791702
876,0.001998771,0.9573428,0.039835867,0.000822607
877,0.00586889,0.91749185,0.07443373,0.002205552
878,0.034403943,0.000140412,0.005398747,0.96005696
879,0.002454629,0.001922768,0.06897269,0.92664987
880,0.21218334,0.000581879,0.012601581,0.7746332
881,0.003601271,0.000199985,0.002344249,0.9938545
882,0.98986465,0.000446035,0.005688552,0.004000797
883,0.001963428,5.49E-05,0.002150868,0.99583083
884,0.6923869,0.29044396,0.014012447,0.003156662
885,0.1544772,0.006724523,0.29013845,0.54865986
886,0.003602151,0.003624331,0.9823668,0.010406789
887,0.9886955,0.00051565,0.008068766,0.002720074
888,0.000417095,0.99378854,0.005362608,0.000431658
889,0.040486705,0.49073106,0.4649332,0.003848957
890,0.002527645,0.000127943,0.002328815,0.9950157
891,0.015718231,0.8381688,0.14506267,0.001050303
892,0.71705884,0.010800038,0.04528181,0.22685929
893,0.001749241,0.000104095,0.001775271,0.9963714
894,0.001062498,0.17062478,0.62522244,0.20309027
895,0.008924374,9.49E-05,0.003563952,0.98741674
896,0.6793895,0.01190409,0.3016332,0.007073195
897,0.012233912,0.9830755,0.004320766,0.000369823
898,0.38444695,0.007076312,0.44841525,0.16006145
899,0.000542984,0.000497443,0.028374905,0.9705847
900,0.98531425,0.000550739,0.007495997,0.006638992
901,0.01011439,0.000123667,0.017526213,0.9722357
902,0.98837703,0.000258729,0.007279635,0.00408463
903,0.002397633,0.000387661,0.027485562,0.9697291
904,0.015839206,0.92166585,0.060668565,0.001826343
905,0.012476132,0.000100405,0.001911117,0.9855123
906,0.010423392,0.006222962,0.23513931,0.74821424
907,0.36868846,0.000681532,0.199415,0.43121502
908,0.027628053,0.001009066,0.023153322,0.94820946
909,0.631973,0.05475831,0.28524578,0.028022913
910,0.001660269,0.592561,0.40268764,0.003091086
911,0.25417745,0.22834012,0.3183934,0.19908899
912,0.7851685,0.0783555,0.117373355,0.019102577
913,0.85319835,0.002915657,0.07552584,0.068360075
914,0.8210841,0.000875474,0.14315423,0.03488621
915,0.3033202,0.051396463,0.5495723,0.09571099
916,0.9899075,0.000334447,0.005218851,0.004539244
917,0.13533492,0.001097484,0.106071964,0.75749564
918,0.015548056,0.01851175,0.24025002,0.7256901
919,0.9379078,0.004691824,0.03021007,0.027190374
920,0.008912347,8.01E-05,0.002454578,0.98855305
921,0.9922093,0.000185028,0.004678045,0.002927646
922,0.000279186,0.000152751,0.007024617,0.99254346
