538,0.122634225,0.003704329,0.86334205,0.010319419
539,0.92757994,0.000879855,0.029200371,0.04233989
540,0.103657305,0.06172743,0.62654847,0.20806685
541,0.002331447,0.09036484,0.49773648,0.40956724
542,0.99623704,0.001871434,0.001307046,0.000584438
543,0.09797056,0.010007578,0.8478892,0.04413259
544,0.036967173,0.8152707,0.14340933,0.004352844
545,0.40976837,0.5107913,0.07224069,0.007199623
546,0.04640421,0.7105567,0.22626857,0.016770594
547,0.99562645,0.000270647,0.001951974,0.002151004
548,0.001538517,0.017415572,0.12635684,0.85468906
549,0.021952767,0.94010127,0.03530772,0.002638177
550,0.002951576,0.000135883,0.009279774,0.98763275
551,0.70524067,0.004475303,0.101691514,0.1885925
552,0.002022415,0.7817285,0.20544776,0.010801368
553,0.9972556,0.000335781,0.001459472,0.000949207
554,0.000986358,0.001141933,0.10293064,0.89494115
555,0.000684409,0.14352252,0.65242845,0.20336463
556,0.44480255,0.11938368,0.2686715,0.1671423
557,0.005961948,0.000532475,0.13783927,0.8556663
558,0.004094245,0.002254953,0.16337496,0.8302759
559,0.029380856,0.000214232,0.013802946,0.95660204
560,0.9781748,0.001978342,0.016651584,0.003195287
561,0.002391326,0.000141346,0.014061868,0.9834055
562,0.98200005,0.00715763,0.008187853,0.002654454
563,0.003540929,0.000195227,0.028416451,0.96784747
564,0.008008997,0.000144726,0.003986458,0.9878598
565,0.00256802,0.6558175,0.31840485,0.023209553
566,0.000563122,0.000499152,0.01620396,0.9827337
567,0.000221878,0.009806079,0.12121929,0.8687528
568,0.99194056,0.001422091,0.003434989,0.003202376
569,0.99302506,0.00046972,0.004298031,0.002207146
570,0.002958325,0.08707453,0.49327454,0.41669253
571,0.014577177,0.017739171,0.68733716,0.28034645
572,0.041168697,0.8131555,0.14064129,0.005034563
573,0.000377246,0.000192917,0.002374926,0.99705493
574,0.002630773,0.000436838,0.1605897,0.83634275
575,0.012860763,0.000156952,0.00896758,0.9780147
576,0.003505659,0.01835889,0.316426,0.6617094
577,0.001045289,0.0011562,0.06088308,0.93691546
578,0.009770078,0.021243291,0.88439083,0.08459587
579,0.70712745,0.048566032,0.12237189,0.12193459
580,0.008330222,0.012273768,0.14834198,0.83105403
581,0.002213093,0.9802695,0.016721237,0.000796275
582,0.086175315,0.00437019,0.9043041,0.005150408
583,0.024331132,0.01251096,0.32934394,0.6338139
584,0.008119484,0.002239603,0.048152335,0.9414886
585,0.007725433,0.000360661,0.016931474,0.9749824
586,0.06591232,0.001397076,0.9049243,0.027766362
587,0.045816913,0.946399,0.00659595,0.001188125
588,0.001861831,0.000364208,0.03478284,0.9629911
589,0.000964487,0.36310437,0.56127906,0.074652076
590,0.16246228,0.000981734,0.7552972,0.08125877
591,0.001926202,0.000155378,0.003687476,0.994231
592,0.000178226,0.8919768,0.10461649,0.003228563
593,0.011800977,0.017043881,0.72416914,0.246986
594,0.000500239,0.42092672,0.5536539,0.024919128
595,0.005901405,0.008737284,0.76229864,0.2230627
596,0.18483274,0.7099144,0.102899686,0.002353271
597,0.021406606,0.000560628,0.027873857,0.9501589
598,0.99810934,0.000435535,0.000680095,0.000775035
599,0.03379631,0.000448851,0.005595297,0.9601596
600,0.63725924,0.040298495,0.17015609,0.15228616
601,0.15399578,0.003838041,0.81364125,0.028524984
602,0.62726575,0.025867596,0.17203791,0.1748287
603,0.47294182,0.054897394,0.30037156,0.17178921
604,0.011397827,0.89446026,0.09222539,0.001916572
605,0.99138427,0.000451279,0.003441988,0.004722429
606,0.034208577,0.9261868,0.038082734,0.001521872
607,0.000892766,0.000225304,0.013353077,0.9855289
608,0.001050144,0.000129087,0.002548355,0.99627244
609,0.001441578,0.07143346,0.68546915,0.24165584
610,0.6800566,0.06135847,0.1593585,0.09922637
611,0.9842917,0.000780228,0.00941031,0.00551786
612,0.003670153,0.98587763,0.009735576,0.00071669
613,0.001145165,6.69E-05,0.005185878,0.9936021
614,0.07774833,0.31846425,0.4285132,0.17527421
615,0.99157953,0.000387321,0.002998954,0.005034155
616,0.9940784,0.000419292,0.003571861,0.001930443
617,0.055561155,0.006276134,0.6034724,0.33469033
618,0.001735306,0.000848871,0.043171454,0.95424443
619,0.7002086,0.07300906,0.1546819,0.07210041
620,0.7503875,0.24066046,0.006571446,0.002380609
621,0.99017805,0.000456346,0.006494879,0.002870811
622,0.00737013,0.06843735,0.8590586,0.065133855
623,0.025205221,0.002121175,0.9406909,0.03198273
624,0.002446293,0.001682873,0.19173306,0.8041377
625,0.001273209,0.91192275,0.08521698,0.001587001
626,0.99244666,0.000833343,0.003669458,0.003050429
627,0.006354051,8.01E-05,0.002137409,0.9914283
628,0.13295005,0.001266707,0.76819426,0.09758902
629,0.9952684,0.000601285,0.002844313,0.00128594
630,0.002237802,0.007898726,0.82613975,0.1637238
631,0.012449473,0.001871797,0.0952813,0.89039737
632,0.99536824,0.000737673,0.002358939,0.001535115
633,0.007676539,0.009231538,0.38346463,0.5996273
634,0.13066953,0.12656862,0.62051135,0.1222505
635,0.000412796,0.85356766,0.13705577,0.008963698
636,0.001639935,0.744294,0.24470128,0.009364759
637,0.9975872,0.000487069,0.00115711,0.000768635
638,0.001304368,0.000649107,0.06315795,0.93488866
639,0.5187859,0.47055057,0.007894942,0.002768595
640,0.027387612,0.000262062,0.033731814,0.9386186
641,0.005621155,0.000105485,0.001576505,0.9926968
642,0.001470967,0.000454348,0.023974454,0.9741002
643,0.000734327,0.060374685,0.29910958,0.63978136
644,0.023783997,8.80E-05,0.003097984,0.9730301
645,0.49564457,0.032202844,0.3175205,0.15463212
646,0.005519779,0.9926052,0.001510363,0.00036462
647,0.97156876,0.016436787,0.010993881,0.001000571
648,0.008409138,0.000132134,0.01883898,0.9726198
649,0.03525995,0.004087536,0.9108587,0.049793757
650,0.99649435,0.000528532,0.00147242,0.001504783
651,0.5600711,0.04876549,0.35544276,0.035720654
652,0.04054296,0.9300542,0.028077705,0.001325112
653,0.996525,0.000377799,0.002024263,0.001072983
654,0.00136566,0.3839277,0.5907891,0.02391759
655,0.004504172,0.000915242,0.107278645,0.887302
656,0.009644173,0.001409312,0.032305755,0.9566408
657,0.9545621,0.003636303,0.039652623,0.002148841
658,0.000644469,9.53E-05,0.00201222,0.997248
659,0.000737549,0.9911016,0.007738025,0.000422745
660,0.009896125,0.006280709,0.3312339,0.65258926
661,0.004957084,0.9900889,0.004372484,0.000581648
662,0.13132985,0.5477471,0.25777736,0.06314574
663,0.004372718,0.001999284,0.11547839,0.8781496
664,0.000518758,0.000132237,0.001479985,0.9978689
665,0.007932016,0.845836,0.13591802,0.010313956
666,0.000801551,0.9130084,0.082771085,0.003418957
667,0.99194056,0.001422091,0.003434991,0.003202379
668,0.018147795,0.000239636,0.06715282,0.9144597
669,0.00574115,0.00035396,0.031929996,0.9619748
670,0.000681863,0.00020448,0.028189015,0.9709246
671,0.9925633,0.00086851,0.004646871,0.001921349
672,0.000596639,0.000872128,0.04992109,0.9486102
673,0.000740346,0.000383846,0.010103523,0.98877233
674,0.028375814,0.79132915,0.16812924,0.012165888
675,0.004298078,6.71E-05,0.002074734,0.9935601
676,0.003097295,0.41392154,0.53199893,0.05098221
677,0.00198286,0.000154115,0.002219173,0.99564385
678,0.001167178,0.000593956,0.061055902,0.9371829
679,0.86925995,0.01971783,0.09116821,0.019854018
680,0.13932578,0.031618834,0.6638621,0.16519326
681,0.20926814,0.000725143,0.069714904,0.72029185
682,0.1095949,0.064120874,0.5697068,0.25657737
683,0.995675,0.000622142,0.002554911,0.001147889
684,0.007035025,0.000978409,0.2190144,0.77297217
685,0.9833077,0.000812265,0.010447235,0.005432863
686,0.004701744,0.027576627,0.84922945,0.11849212
687,0.013434693,0.000110515,0.001338704,0.98511606
688,0.006576331,0.001309529,0.8268407,0.16527346
689,0.011556581,0.06475013,0.71413326,0.20956
690,0.9779689,0.000744017,0.007634394,0.013652718
691,0.002520786,6.96E-05,0.000556941,0.9968526
692,0.09007051,0.002117715,0.8961647,0.011647065
693,0.21020573,0.05507527,0.646752,0.087967016
694,0.024599005,0.003213545,0.95646995,0.015717445
695,0.9959394,0.000442479,0.002314915,0.001303219
696,0.002358415,0.97815233,0.018684443,0.00080483
697,0.033241984,0.009248841,0.3969907,0.5605185
698,0.98883736,0.004504598,0.005539904,0.001118125
699,0.002667539,0.000203075,0.062258936,0.9348705
700,0.45347393,0.02988423,0.044774693,0.47186714
701,0.001852096,0.28757018,0.6823654,0.028212294
702,0.99649173,0.001586093,0.00125061,0.00067155
703,0.99593806,0.00027137,0.002270626,0.001519905
704,0.008274918,0.000777271,0.010930087,0.98001766
705,0.020081824,0.049826726,0.59622335,0.33386812
706,0.004928372,0.16674565,0.72786415,0.1004618
707,0.48319703,0.24573532,0.26068202,0.010385534
708,0.020325378,0.000124346,0.00529092,0.9742594
709,0.98863345,0.000595643,0.006684447,0.004086545
710,0.99503905,0.00186243,0.002147982,0.000950502
711,0.004669592,0.002705703,0.029858323,0.9627664
712,0.9944989,0.000552932,0.003322356,0.001625855
713,0.009429303,0.036575288,0.28476465,0.66923076
714,0.99552685,0.001205636,0.002086831,0.001180705
715,0.9957253,0.000590071,0.002071981,0.001612695
716,0.000576214,0.007183735,0.18702507,0.805215
717,0.001071212,0.004736592,0.101411484,0.8927807
718,0.005273284,0.001959575,0.9757903,0.016976796
719,0.001871631,0.000115134,0.002566032,0.9954472
720,0.001924872,0.000112189,0.001161646,0.99680126
721,0.000282525,0.019382942,0.5075467,0.47278786
722,0.002588342,8.56E-05,0.003047142,0.9942789
723,0.07181546,0.036075298,0.6887499,0.20335934
724,0.014990507,0.004256047,0.42515075,0.55560267
725,0.006102145,0.022720506,0.37988466,0.5912927
726,0.57685965,0.030941317,0.25933918,0.13285978
727,0.9964669,0.000679857,0.001887823,0.000965513
728,0.001165214,0.2010996,0.5417899,0.25594527
729,0.020544978,0.000576047,0.03656746,0.9423115
730,0.012066387,0.9839642,0.003434498,0.00053484
731,0.99194056,0.001422091,0.003434992,0.003202379
732,0.00084903,0.00933389,0.099492915,0.89032423
733,0.005189928,0.001458353,0.057901375,0.9354504
734,0.000746976,0.00011496,0.000707225,0.9984308
735,0.00047872,0.000268432,0.006299353,0.9929535
736,0.57550913,0.09053987,0.21578926,0.118161745
737,0.010478651,0.000974443,0.2578841,0.7306629
738,0.005237056,0.003434856,0.22775583,0.7635723
739,0.000867597,0.8509063,0.13774514,0.010480939
740,0.000597804,0.000616535,0.012077848,0.9867078
741,0.001520598,0.9848283,0.013007123,0.00064396
742,0.0006924,0.000110175,0.001807882,0.9973896
743,0.006651183,0.002348089,0.07960002,0.91140074
744,0.000280878,0.9840146,0.015119399,0.000585213
745,0.011477499,0.010365591,0.37636158,0.6017954
746,0.00162783,0.45514065,0.5378354,0.005396087
747,0.002130671,0.000178563,0.008499023,0.9891917
748,0.124319434,0.003770719,0.8458686,0.026041213
749,0.000418933,0.000103422,0.002471719,0.9970059
750,0.9955569,0.000801886,0.002416694,0.001224459
751,0.9956196,0.000217443,0.002216803,0.001946138
752,0.046136294,0.011258548,0.5574483,0.38515684
753,0.002174116,0.001695249,0.10076668,0.8953639
754,0.000595722,0.890787,0.10622484,0.002392434
755,0.039052047,0.36537838,0.49956217,0.0960074
756,0.0011281,0.0002001,0.009476283,0.9891956
757,0.000270644,0.5836184,0.3853843,0.030726634
758,0.9962824,0.00099381,0.001699291,0.001024436
759,0.001508231,0.99024874,0.007711759,0.000531256
760,0.001698097,0.001134468,0.019614061,0.9775533
761,0.000472546,0.069046974,0.9085048,0.021975754
762,0.09478876,0.009859378,0.07538628,0.81996554
763,0.00561993,0.002365492,0.51376176,0.4782528
764,0.6789062,0.030918676,0.19336745,0.096807666
765,0.006619789,0.6836248,0.30627587,0.00347958
766,0.992642,0.002438681,0.003865291,0.001053964
767,0.001931874,0.000193429,0.027959332,0.9699154
768,0.03317976,0.015651425,0.772516,0.17865273
769,0.003937981,0.000662866,0.116094805,0.8793044
770,0.000260866,6.63E-05,0.001337003,0.9983359
771,0.002415285,8.14E-05,0.008770342,0.98873305
772,0.09626727,0.00027981,0.028038075,0.8754149
773,0.004052006,0.9865508,0.008523964,0.000873279
774,0.003665967,0.000472711,0.026023928,0.9698374
775,0.18258125,0.03213131,0.6582305,0.1270569
776,0.9947424,0.000769955,0.002244552,0.002243033
777,0.000524285,0.000112207,0.005899986,0.99346364
778,0.9860752,0.002306734,0.009885514,0.001732443
779,0.10454278,0.003997021,0.8852005,0.006259726
780,0.07054762,0.003666014,0.8750173,0.050769024
781,0.005405081,0.000100549,0.001677501,0.9928168
782,0.001271313,0.98437923,0.013722813,0.000626657
783,0.006416194,0.97044957,0.021736236,0.001397961
784,0.010532452,0.8091342,0.16797191,0.012361465
785,0.001642996,0.146373,0.7361047,0.115879335
786,0.19423032,0.004287604,0.7833414,0.018140707
787,0.98932356,0.002617157,0.006423242,0.001636014
788,0.12317593,0.00033792,0.00782623,0.86865985
789,0.9879566,0.003487256,0.005103835,0.003452297
790,0.000481167,5.76E-05,0.001448274,0.9980129
791,0.024095643,0.008822487,0.16264218,0.8044396
792,0.000223593,0.000242233,0.002666182,0.99686795
793,0.046152554,0.002150607,0.9326026,0.019094253
794,0.021081029,0.002410194,0.36118227,0.6153264
795,0.001603177,0.009115754,0.75529164,0.23398948
796,0.000293078,0.002439037,0.025844792,0.97142303
797,0.000401328,0.000560218,0.00777015,0.9912683
798,0.001026889,0.9909965,0.007688422,0.000288241
799,0.020149572,0.003981493,0.059874274,0.9159947
800,0.6116411,0.25230482,0.11101392,0.025040168
801,0.001034837,0.89031947,0.105641715,0.003003999
802,0.009264446,0.000160857,0.03977509,0.9507996
803,0.99771523,0.000875986,0.000947801,0.000461017
804,0.010679171,0.002065339,0.41169506,0.57556045
805,0.032340392,0.57696635,0.37173548,0.01895782
806,0.002662918,0.9700805,0.025647214,0.001609417
807,0.9859927,0.000379683,0.008610329,0.005017276
808,0.118903406,0.028709432,0.8092587,0.043128517
809,0.011716194,0.000933717,0.012894834,0.9744553
810,0.002537252,0.020710057,0.50723195,0.46952072
811,0.9862555,0.0061006,0.006981151,0.000662688
812,0.002326543,0.5978041,0.3576587,0.042210635
813,0.004412033,0.002178387,0.5262941,0.46711546
814,0.6257507,0.00332298,0.24768719,0.123239115
815,0.005273047,0.000884877,0.123623185,0.870219
816,0.031816375,0.2570084,0.40888986,0.3022853
817,0.013122476,0.98280656,0.003415601,0.000655332
818,0.98746836,0.000462423,0.006646403,0.005422785
819,0.891671,0.002758882,0.08788609,0.017684022
820,0.9933623,0.000340099,0.004260283,0.002037267
821,0.9678128,0.000482754,0.019113166,0.012591414
822,0.001203668,0.99315274,0.005131171,0.000512436
823,0.035494275,0.957521,0.006571199,0.000413428
824,0.000640253,0.008608867,0.24557832,0.74517256
825,0.62286496,0.058185965,0.18958767,0.12936145
826,0.002898678,0.001999899,0.12109179,0.8740096
827,0.000696455,0.001333872,0.07419372,0.923776
828,0.99521023,0.001643765,0.002004066,0.001141929
829,0.17894466,0.00320026,0.78822327,0.029631771
830,0.003512224,0.019584633,0.41672823,0.5601749
831,0.003855412,8.14E-05,0.000904399,0.99515873
832,0.001992361,0.000161231,0.010894597,0.9869518
833,0.042164233,0.000624522,0.23160417,0.72560704
834,0.9962723,0.000531584,0.002209536,0.00098659
835,0.003946753,0.29275927,0.618022,0.085271984
836,0.001677605,0.19275366,0.6378995,0.16766916
837,0.79949945,0.003448089,0.15267566,0.044376846
838,0.027448777,0.014766481,0.7216313,0.23615341
839,0.001067515,0.000192217,0.007033311,0.99170697
840,0.959981,0.002941939,0.030605217,0.006471732
841,0.9920918,0.000916813,0.004016515,0.00297488
842,0.001248783,0.000205958,0.013521186,0.9850241
843,0.000479049,0.000205104,0.006178072,0.9931377
844,0.001123671,0.39360988,0.5926441,0.012622399
845,0.25570723,0.000615567,0.038531516,0.70514566
846,0.01682248,0.007082187,0.55156523,0.42453003
847,0.982757,0.000534182,0.008781029,0.007927803
848,0.9933028,0.003806369,0.002148143,0.000742689
849,0.035324983,0.001272656,0.10954159,0.85386086
850,0.060255103,0.03404397,0.6739306,0.23177037
851,0.99400854,0.000847148,0.004019232,0.00112514
852,0.01255198,0.48213255,0.49480352,0.010511975
853,0.005205812,0.00400924,0.8551583,0.13562669
854,0.052530013,0.6645893,0.24884896,0.03403172
855,0.005247973,0.000127337,0.002596461,0.9920282
856,0.012906739,0.9659614,0.02016704,0.000964799
857,0.006525078,0.050770506,0.45687827,0.4858261
858,0.000570161,7.78E-05,0.00315251,0.99619955
859,0.004999824,0.000236932,0.003795839,0.99096733
860,0.73681164,0.07243801,0.14039502,0.050355226
861,0.039410412,0.003626137,0.94459,0.012373491
862,0.000623585,0.96693265,0.030601941,0.0018418
863,0.011273606,0.2337767,0.5193537,0.23559599
864,0.009309505,0.000100259,0.003126259,0.98746395
865,0.99437654,0.00078068,0.003543255,0.001299514
866,0.000909653,0.15106557,0.46006402,0.3879608
867,0.26500756,0.059676353,0.6662896,0.009026459
868,0.99739873,0.000574809,0.001386795,0.000639676
869,0.000338998,0.000150427,0.007667469,0.99184316
870,0.001621147,0.9482163,0.048578214,0.001584325
871,0.007843658,0.00810729,0.3527348,0.63131416
872,0.004044857,0.000316182,0.031298514,0.9643404
873,0.9928046,0.000889739,0.004014444,0.002291166
874,0.001104261,0.9482577,0.049661152,0.000976915
875,0.003899069,0.011267453,0.24377157,0.7410619
876,0.07479828,0.035270546,0.75081336,0.13911784
877,0.59077376,0.01309613,0.37128523,0.02484486
878,0.9951434,0.00069346,0.002778239,0.001384845
879,0.9826163,0.002005404,0.012024571,0.003353712
880,0.15233015,0.014528509,0.7301779,0.10296351
881,0.4012519,0.04440378,0.30851337,0.245831
882,0.11606604,0.004402435,0.86307764,0.01645391
883,0.9870904,0.000644645,0.007605118,0.004659948
884,0.004325023,0.011854311,0.0855261,0.89829457
885,0.67113364,0.055466034,0.12403479,0.14936556
886,0.006449826,0.32466152,0.5633826,0.10550603
887,0.00195762,7.11E-05,0.003478,0.99449337
888,0.34657085,0.1250396,0.35961893,0.16877055
889,0.001999826,0.001400214,0.08293064,0.9136693
890,0.9920581,0.000385371,0.005069801,0.002486729
891,0.029004287,0.08136807,0.88563687,0.003990751
892,0.82783735,0.031474978,0.0890132,0.051674467
893,0.10246311,0.022926627,0.67398024,0.20063008
894,0.007115526,0.80362326,0.18244311,0.006818103
895,0.002049739,0.024287073,0.23719423,0.736469
896,0.3532161,0.004775021,0.6230663,0.018942682
897,0.004319537,0.000165392,0.002397943,0.9931171
898,0.001881236,0.95240855,0.04323235,0.002477758
899,0.029053072,0.7591755,0.204403,0.007368468
900,0.00169474,7.71E-05,0.000903757,0.99732435
901,0.018931989,0.033427857,0.6926182,0.25502196
902,0.055904288,0.002647064,0.35995716,0.5814915
903,0.9963611,0.000785862,0.001877308,0.000975765
904,0.28829628,0.18198282,0.48639572,0.04332516
905,0.9656384,0.001005775,0.015696513,0.01765935
906,0.6548098,0.035116084,0.13537593,0.17469817
907,0.001139915,0.000195086,0.019213432,0.9794516
908,0.005312527,0.001210234,0.016707491,0.97676975
909,0.003704935,0.000301086,0.032487057,0.9635069
910,0.9897871,0.007028688,0.002345023,0.000839165
911,0.017164527,0.015353819,0.49536693,0.4721147
912,0.001091103,0.8277792,0.16363487,0.00749494
913,0.002317809,0.17932102,0.5538907,0.26447043
914,0.06043603,0.008406702,0.8133835,0.1177737
915,0.002087159,0.0017257,0.07356725,0.92261994
916,0.000389247,0.000212828,0.007265727,0.9921321
