cnn_model_new_epoch_30_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8465809133681275,0.8259452411994785,0.8312172985087349,0.8145039027302582,0.8254998845027263,0.8135094480750503,0.8135094480750503,0.8259452411994785
cnn_model_new_epoch_30_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8568598545472904,0.8252933507170795,0.8328087673782287,0.8194998064475,0.8282042805066571,0.8133504480734507,0.8133504480734507,0.8252933507170795
cnn_model_new_epoch_30_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8482191204921715,0.8226857887874837,0.8290353330287821,0.8134964795434477,0.8228080291791219,0.80992248857907,0.80992248857907,0.8226857887874837
cnn_model_new_epoch_30_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8455656569528132,0.8011734028683182,0.811344750199737,0.8034011670322826,0.8088272294049226,0.7912305852975879,0.7912305852975879,0.8011734028683182
cnn_model_new_epoch_30_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8411502778112505,0.7796610169491526,0.7929025027816654,0.7951174673762029,0.7933374474965795,0.7730207000449895,0.7730207000449895,0.7796610169491526
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8423354415306642,0.7985658409387223,0.8084453163098999,0.7988980778553377,0.8099036264093743,0.7903117382321279,0.7903117382321279,0.7985658409387223
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8567032523689195,0.8246414602346805,0.8319392133513603,0.8187171752687822,0.834104602258826,0.8159525230458735,0.8159525230458735,0.8246414602346805
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8425119689379218,0.8037809647979139,0.8124966723986473,0.8043325264540205,0.8102512800378339,0.7938578704766462,0.7938578704766462,0.8037809647979139
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8543846398989614,0.8142112125162972,0.8231788433490639,0.815855705869906,0.8199900494656371,0.8038366031388035,0.8038366031388035,0.8142112125162972
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8435804047092373,0.7972620599739244,0.8078757478254844,0.8003245942571785,0.8039319475027303,0.786564410441707,0.786564410441707,0.7972620599739244
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8502837414868243,0.8109517601043025,0.8204086704224013,0.8090472943143604,0.8170580503650123,0.8004618635812633,0.8004618635812633,0.8109517601043025
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8552408634715569,0.7998696219035202,0.8118251547942051,0.8102418828777646,0.8112884233460312,0.7914464428572098,0.7914464428572098,0.7998696219035202
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8576694053659089,0.8233376792698827,0.8313194659310558,0.8203322679707844,0.829660520024767,0.8134442870117683,0.8134442870117683,0.8233376792698827
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8556903627135634,0.8200782268578879,0.8285603134811185,0.8169265088148517,0.8251305580500233,0.8093235429222244,0.8093235429222244,0.8200782268578879
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8502184221150179,0.7933507170795306,0.8054969311588355,0.8064710358878534,0.8033379908121576,0.7846699662096687,0.7846699662096687,0.7933507170795306
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8399647385702499,0.7790091264667536,0.7917743072458033,0.7918107655554775,0.7957499480603976,0.7731533060224315,0.7731533060224315,0.7790091264667536
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8516758880179669,0.8168187744458931,0.8253970128566592,0.813307186731186,0.8195946079858505,0.8052597972008156,0.8052597972008156,0.8168187744458931
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8474238566424263,0.8005215123859192,0.8105520783486884,0.804774129884476,0.812556228036724,0.7922896303848684,0.7922896303848684,0.8005215123859192
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8458578984237336,0.8259452411994785,0.8314691959777949,0.8127303799834441,0.8235582745254019,0.8124958003104509,0.8124958003104509,0.8259452411994785
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8537156990837639,0.8272490221642764,0.8340426706015925,0.819132070441245,0.8271661462455185,0.8148905860425469,0.8148905860425469,0.8272490221642764
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8551127866471895,0.8305084745762712,0.8367273281922777,0.8184085547930359,0.8340226863299067,0.8189423126636196,0.8189423126636196,0.8305084745762712
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8513918471832833,0.8044328552803129,0.8146890498612056,0.8103956910220096,0.8104758675622148,0.7937663403501333,0.7937663403501333,0.8044328552803129
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8483921978924972,0.78748370273794,0.8000141363493167,0.804015076363282,0.8015818000899375,0.7807805981996588,0.7807805981996588,0.78748370273794
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.85006706524871,0.7907431551499348,0.8029727449583908,0.8062306568687779,0.8006637163605648,0.781732223119783,0.781732223119783,0.7907431551499348
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8532011932185375,0.818122555410691,0.8260343261048368,0.817236934689439,0.8186569187650949,0.805601918317996,0.805601918317996,0.818122555410691
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8542837804756985,0.8076923076923077,0.8179793824188021,0.813139631991446,0.8132712262120038,0.7968001422178883,0.7968001422178883,0.8076923076923077
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8553582643110412,0.8455019556714471,0.8484250700686442,0.830112224204195,0.8365134807187894,0.8306682284546264,0.8306682284546264,0.8455019556714471
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8494160753052397,0.7985658409387223,0.8080927930198077,0.8101183507588753,0.8003903073184265,0.7851807640726208,0.7851807640726208,0.7985658409387223
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8522496695953958,0.8044328552803129,0.81504583717202,0.8093863369344542,0.8159425278047726,0.7964714672680039,0.7964714672680039,0.8044328552803129
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8533419168581171,0.8272490221642764,0.8332821348518634,0.8195964344064143,0.8211964919582461,0.8113534716872622,0.8113534716872622,0.8272490221642764
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8529310485827881,0.8109517601043025,0.8201827120258635,0.8121626189807031,0.8220362391490653,0.8027208789686129,0.8027208789686129,0.8109517601043025
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.837592659946725,0.8018252933507171,0.8064444835378523,0.8058713369932086,0.7957773957483335,0.7843523663426551,0.7843523663426551,0.8018252933507171
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8562243687926951,0.8220338983050848,0.8289844356469293,0.8212313309114232,0.8207226285129282,0.8079810735612102,0.8079810735612102,0.8220338983050848
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8645025637376151,0.8272490221642764,0.8355571389823366,0.8259126808185423,0.8327322178620292,0.8162386677951906,0.8162386677951906,0.8272490221642764
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8498048722221223,0.8220338983050848,0.8287773517309455,0.8136952006048473,0.8236225668688211,0.8095617116283257,0.8095617116283257,0.8220338983050848
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.847859238666238,0.7855280312907431,0.7988277461351849,0.8020421742220477,0.7944499117710174,0.7761033894502473,0.7761033894502473,0.7855280312907431
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.844842026002391,0.7777053455019557,0.7919241149937929,0.7966218966218968,0.7951414260701265,0.7730732772484553,0.7730732772484553,0.7777053455019557
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8456586781372407,0.8044328552803129,0.8136224844590653,0.8026095925750582,0.8157541356908444,0.7958986960417164,0.7958986960417164,0.8044328552803129
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8559934125519562,0.8037809647979139,0.814983097227324,0.8124147918874729,0.8159580840574124,0.7958833958597844,0.7958833958597844,0.8037809647979139
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8496721010757544,0.8024771838331161,0.8127201305274869,0.8075292207700718,0.810977870653988,0.7925930104002109,0.7925930104002109,0.8024771838331161
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8475200485137532,0.7985658409387223,0.8095855988478122,0.8046661800856372,0.8068298185257627,0.7890471097529922,0.7890471097529922,0.7985658409387223
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8606402866521884,0.8200782268578879,0.8291886601525287,0.8207350642506722,0.8233069739850932,0.8078267191822556,0.8078267191822556,0.8200782268578879
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.845174885413801,0.8011734028683182,0.8109403164300105,0.8019333552479394,0.8134617710857701,0.7933735237138473,0.7933735237138473,0.8011734028683182
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8538805399932127,0.8057366362451108,0.8164589645762808,0.8118987736941614,0.8123159988327258,0.79535708911884,0.79535708911884,0.8057366362451108
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8522434652970102,0.8233376792698827,0.8307686471571509,0.8153544731130937,0.8227221067249483,0.8100758979276953,0.8100758979276953,0.8233376792698827
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8553581675841521,0.8194263363754889,0.8280620629636479,0.8162308988120522,0.8255124678965418,0.8092825684969621,0.8092825684969621,0.8194263363754889
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8529393052197699,0.8298565840938722,0.8359141477998254,0.8194136338745066,0.8282610723614341,0.8167748123853519,0.8167748123853519,0.8298565840938722
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.844875898695585,0.7979139504563233,0.808233755810174,0.8043792461965319,0.805007268127263,0.7881446588093987,0.7881446588093987,0.7979139504563233
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8514804284019407,0.8135593220338984,0.821162721572859,0.8166973433984516,0.8132224474077354,0.8004778838249248,0.8004778838249248,0.8135593220338984
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8524249697437185,0.8155149934810951,0.8242311075617393,0.8123973583867935,0.8231507707563637,0.8058607098928375,0.8058607098928375,0.8155149934810951
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8500702721744907,0.7926988265971316,0.8023514354529975,0.808044096971266,0.793115704690556,0.776717477222962,0.776717477222962,0.7926988265971316
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.855164161803761,0.8220338983050848,0.8283780169436159,0.8216000872061335,0.8239662139720264,0.8096501087295254,0.8096501087295254,0.8220338983050848
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8461522530343131,0.8063885267275098,0.8153212404501675,0.8055599687326339,0.8153887730499071,0.7970163578945221,0.7970163578945221,0.8063885267275098
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8597268049553155,0.8005215123859192,0.8128571266734734,0.8158616907547552,0.8086503015914022,0.7906645609493888,0.7906645609493888,0.8005215123859192
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8489456237548718,0.8076923076923077,0.8170852939621788,0.8082915613248852,0.8131159712227265,0.7965793231143007,0.7965793231143007,0.8076923076923077
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8498204104992331,0.8063885267275098,0.8163467521413108,0.8082764658795277,0.812629567097082,0.7957534796531064,0.7957534796531064,0.8063885267275098
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8533288320015087,0.8037809647979139,0.8144205123697139,0.8113866985100752,0.8103361688255771,0.7930794571932651,0.7930794571932651,0.8037809647979139
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8548985612881596,0.7972620599739244,0.8077555971483704,0.8138557174868003,0.8039796072135906,0.7858587027686897,0.7858587027686897,0.7972620599739244
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8393879690718833,0.7711864406779662,0.7840766515535875,0.7897133249294792,0.7941148842498623,0.7680830980899921,0.7680830980899921,0.7711864406779662
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8429405106851416,0.7744458930899609,0.7884301345706464,0.7956014161772432,0.7878150290656749,0.7669235215302929,0.7669235215302929,0.7744458930899609
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8633649645375097,0.8279009126466753,0.8352390988400689,0.8263752329541804,0.8283594927824455,0.8140328720226601,0.8140328720226601,0.8279009126466753
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8450905705119846,0.7790091264667536,0.7907756200271183,0.8026704462787545,0.7856818832616431,0.7676017470062572,0.7676017470062572,0.7790091264667536
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8477383827078014,0.81877444589309,0.8253691209150442,0.8124409898990715,0.8157082870319114,0.8039016863432019,0.8039016863432019,0.81877444589309
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8498060550106489,0.8155149934810951,0.8229371763600514,0.813534729916562,0.8135194257530216,0.8010594580320918,0.8010594580320918,0.8155149934810951
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8607123378961011,0.8435462842242504,0.8481095506312629,0.8309544481817036,0.8380546090246427,0.8292475483740315,0.8292475483740315,0.8435462842242504
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8555774383350558,0.8194263363754889,0.8269694105527623,0.8191505394864232,0.8195759507339203,0.8058688776611588,0.8058688776611588,0.8194263363754889
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8590770621100714,0.834419817470665,0.8397813507879888,0.8271293301096626,0.8273595358376422,0.8183095223244088,0.8183095223244088,0.834419817470665
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.849864024099065,0.8005215123859192,0.8112744497558722,0.8091215943091244,0.8067086916140779,0.7903746970798574,0.7903746970798574,0.8005215123859192
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8480271175793921,0.8246414602346805,0.8275882110114202,0.8228597427246602,0.8153635208352982,0.8084382241293794,0.8084382241293794,0.8246414602346805
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.849508946059771,0.7855280312907431,0.7992764658374316,0.8019930120672066,0.7999683236766678,0.7790240694780328,0.7790240694780328,0.7855280312907431
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8649462795749192,0.8500651890482399,0.8541704897124222,0.8354280499612073,0.8469592779848528,0.8368739286452914,0.8368739286452914,0.8500651890482399
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8494174225389105,0.8044328552803129,0.8142813706158116,0.8078846277294032,0.8121069675609845,0.7941766443234912,0.7941766443234912,0.8044328552803129
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8488443128545492,0.8233376792698827,0.8278716021900692,0.8174879619782504,0.8153283590912755,0.8060023787965868,0.8060023787965868,0.8233376792698827
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8553800134393957,0.817470664928292,0.8261033459994488,0.8151197136205429,0.8234622716878595,0.8063636589839739,0.8063636589839739,0.817470664928292
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8587277385629211,0.8324641460234681,0.8380884095909342,0.8260095162360778,0.8289710303450293,0.8178001481775025,0.8178001481775025,0.8324641460234681
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8490037734427004,0.7913950456323338,0.803298928602425,0.8025234299936725,0.8085262872478708,0.7856673833748963,0.7856673833748963,0.7913950456323338
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8467013054856697,0.8063885267275098,0.8157625950551749,0.8051463327847124,0.8138797909157636,0.7962694264093143,0.7962694264093143,0.8063885267275098
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8456627236811628,0.7646675358539765,0.7811871164509789,0.7954807079008105,0.7812856743058888,0.7595409928695362,0.7595409928695362,0.7646675358539765
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8491110748610735,0.7477183833116037,0.7661502007291261,0.7951406907798519,0.7724247439582624,0.7458297745038781,0.7458297745038781,0.7477183833116037
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8456682402990325,0.8168187744458931,0.821473656951684,0.8145160291078936,0.809338151073168,0.7996657979311713,0.7996657979311713,0.8168187744458931
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.858810541445119,0.8207301173402868,0.829225933932494,0.8202944196713976,0.8251812760466853,0.8093313802693082,0.8093313802693082,0.8207301173402868
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8468051578236264,0.8109517601043025,0.8192066971823274,0.8086929029923318,0.8127712477396022,0.7983914134076161,0.7983914134076161,0.8109517601043025
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8477264355880954,0.8063885267275098,0.8159275508871515,0.8061376954612559,0.8146084061512892,0.7967173871546103,0.7967173871546103,0.8063885267275098
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8525468763800963,0.8200782268578879,0.828086343857635,0.8141587342182696,0.8200820030644366,0.8066298135898848,0.8066298135898848,0.8200782268578879
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8466465193849563,0.7933507170795306,0.8050487083266985,0.804394834406542,0.8020028782057328,0.7845439991176338,0.7845439991176338,0.7933507170795306
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8470887947029679,0.8096479791395046,0.8181083217806042,0.8073222436426336,0.8170560257456408,0.7994405583371235,0.7994405583371235,0.8096479791395046
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8436533074511596,0.817470664928292,0.8235943199842004,0.8101484428640388,0.8173042252866588,0.8047236655479293,0.8047236655479293,0.817470664928292
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8434760960043199,0.8279009126466753,0.8323917488110322,0.8115988775740517,0.8243582469154026,0.81385114146323,0.81385114146323,0.8279009126466753
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8461267655643944,0.8200782268578879,0.8256339267196706,0.8138071994665159,0.8154660759220306,0.8050213728620195,0.8050213728620195,0.8200782268578879
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8512619797218377,0.8168187744458931,0.8250715956691634,0.8132055263406778,0.8220060748832384,0.8063597459062656,0.8063597459062656,0.8168187744458931
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8452180418635175,0.8129074315514994,0.8206135539600451,0.8057819432937557,0.8192635015629719,0.802313353484234,0.802313353484234,0.8129074315514994
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8499449698829377,0.8233376792698827,0.8297646774067511,0.8157107541140656,0.8268681769472909,0.8125547937424783,0.8125547937424783,0.8233376792698827
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8443253330934241,0.78748370273794,0.7990730032678574,0.8001181387530706,0.7997250789003566,0.779128816765389,0.779128816765389,0.78748370273794
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8418436583003512,0.8050847457627118,0.8128942687799284,0.806131979281309,0.8103899451080413,0.7947610703814901,0.7947610703814901,0.8050847457627118
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8313460858903463,0.7861799217731421,0.7964813671552791,0.7903328965184621,0.7932731124396715,0.7764910815233597,0.7764910815233597,0.7861799217731421
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8533805306544844,0.8102998696219035,0.8193357656589024,0.8100026764062891,0.8240492489943536,0.8024329632072066,0.8024329632072066,0.8102998696219035
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8379354100908203,0.7920469361147328,0.8029031463831658,0.794347850009309,0.7987944972041459,0.7817301770180697,0.7817301770180697,0.7920469361147328
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8441355798327873,0.818122555410691,0.8244880890004729,0.8084250223432493,0.8200292604484027,0.805821065947225,0.805821065947225,0.818122555410691
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.851711603552058,0.8057366362451108,0.8156886906289063,0.8096311690492684,0.8140506021576804,0.7955678627272439,0.7955678627272439,0.8057366362451108
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8447461751687582,0.772490221642764,0.7870605406416469,0.7955303780974058,0.7867376838217707,0.7649301393293033,0.7649301393293033,0.772490221642764
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8456902664396728,0.7920469361147328,0.8034605493985352,0.801130302225881,0.8051077985946237,0.7843899425021306,0.7843899425021306,0.7920469361147328
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8412071204213774,0.8057366362451108,0.8141568228737811,0.801058286933732,0.8120758550557051,0.7951640772369654,0.7951640772369654,0.8057366362451108
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.838565181704988,0.8057366362451108,0.8135944588126949,0.7985547337284888,0.8123200907849576,0.7952539728425118,0.7952539728425118,0.8057366362451108
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8459888495893672,0.7803129074315515,0.7938183595420548,0.7998774984265397,0.7945680231103894,0.7735868907357432,0.7735868907357432,0.7803129074315515
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8519258774119578,0.8135593220338984,0.8221269189112388,0.8129491986932388,0.8183413685948562,0.8021875929724792,0.8021875929724792,0.8135593220338984
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8462906303082279,0.8083441981747066,0.8177149367578767,0.805066332154305,0.8129451599808096,0.7971546000099442,0.7971546000099442,0.8083441981747066
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8513209947052145,0.8363754889178618,0.8401130157158339,0.8243334396648568,0.8300865956187579,0.8223308442805237,0.8223308442805237,0.8363754889178618
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8481609218977658,0.7855280312907431,0.7983826125906716,0.8031558779648617,0.7994984667566042,0.7786606441294985,0.7786606441294985,0.7855280312907431
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8442932095363055,0.7946544980443285,0.8045286449888789,0.8031627362536454,0.7994340889862074,0.7824013501071971,0.7824013501071971,0.7946544980443285
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8468984487775709,0.817470664928292,0.8243407881949335,0.8115719673324602,0.8173559769497513,0.8043662097798312,0.8043662097798312,0.817470664928292
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.844193594438656,0.81877444589309,0.8248121190581656,0.810623427492195,0.817964498940022,0.8056680686250332,0.8056680686250332,0.81877444589309
