cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8594844443418693,0.8171870829997331,0.8255664149202201,0.8277322786070793,0.8262143758868454,0.8114311292192454,0.8114311292192454,0.8171870829997331
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8518552175001671,0.8030424339471577,0.8119635631960395,0.8137283609659945,0.8219853531027504,0.8006976094897954,0.8006976094897954,0.8030424339471577
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.864491721026531,0.8366693354683747,0.8426731288525415,0.8372145087559125,0.842705886253487,0.8302393513646505,0.8302393513646505,0.8366693354683747
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8524343458750394,0.8065118761676008,0.8153277969099743,0.8171356733230043,0.8218872237347319,0.8031142226781879,0.8031142226781879,0.8065118761676008
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8571253851566852,0.8414731785428343,0.8455678584030721,0.8304926337936943,0.8428804729774891,0.8323147368000091,0.8323147368000091,0.8414731785428343
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8607268079726939,0.8409394182012276,0.845601601997435,0.8360452991334605,0.8438966092647435,0.8335024578244918,0.8335024578244918,0.8409394182012276
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8633498661035605,0.8401387776888177,0.84528379929574,0.8339301699729553,0.8478003075037267,0.8333877392008558,0.8333877392008558,0.8401387776888177
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8635772518831425,0.8249266079530291,0.8325542325693139,0.8318770494577231,0.8340764604261758,0.8187789067944342,0.8187789067944342,0.8249266079530291
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.855638192245365,0.8017080330931412,0.8114507840290415,0.8203042362218417,0.8173428530820427,0.7984003328322103,0.7984003328322103,0.8017080330931412
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8619050425004962,0.8118494795836669,0.8213161839797231,0.8278107175935995,0.8213413418117561,0.8056732300874638,0.8056732300874638,0.8118494795836669
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8631904214087079,0.8326661329063251,0.8390143675336802,0.8354265847706014,0.8374197758464054,0.8253745305536203,0.8253745305536203,0.8326661329063251
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8616436784417774,0.8289298105150787,0.8355988486647231,0.8331784674599794,0.8315390937756347,0.8202946094512361,0.8202946094512361,0.8289298105150787
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8640190123405423,0.8590872698158527,0.8607008196429784,0.84558270372372,0.8513051517771899,0.8473589442293795,0.8473589442293795,0.8590872698158527
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8567763319243379,0.8147851614625033,0.8213091595607521,0.8291537737961884,0.8159786213690786,0.8045537066403025,0.8045537066403025,0.8147851614625033
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8530307927797189,0.8121163597544703,0.8203771593771712,0.8183068057908053,0.825617789083898,0.80789519840739,0.80789519840739,0.8121163597544703
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8633688485691892,0.8425406992260475,0.8467469631429895,0.8389644222443108,0.8394588294417268,0.8313652626866596,0.8313652626866596,0.8425406992260475
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8593543111880354,0.8235922070990126,0.8309959957128635,0.8269943084558316,0.8352820458615464,0.8188646438285817,0.8188646438285817,0.8235922070990126
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8467740582753476,0.8203896450493728,0.8235474925219946,0.8265511283338108,0.8130588839744833,0.8074437920875858,0.8074437920875858,0.8203896450493728
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.866725955565876,0.8393381371764078,0.8448793767452649,0.8410881858774352,0.8402836255541107,0.8304501406111626,0.8304501406111626,0.8393381371764078
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8601910379587799,0.8283960501734721,0.8353129827146203,0.8296242586385624,0.8349674085032596,0.8214131697666612,0.8214131697666612,0.8283960501734721
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8631801759202018,0.8385374966639979,0.843988612456346,0.8353077674206141,0.8429372298379497,0.8307013927051936,0.8307013927051936,0.8385374966639979
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8602668656523275,0.8059781158259941,0.8164405222114355,0.8247528840883165,0.817193630475797,0.8009118317320473,0.8009118317320473,0.8059781158259941
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8585385763900472,0.8062449959967974,0.8160208121505125,0.8210552131120132,0.8244287716062129,0.8040695478391829,0.8040695478391829,0.8062449959967974
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.855961374202616,0.8238590872698158,0.8303272642432056,0.8231538506270134,0.8367358524447525,0.81915069428611,0.81915069428611,0.8238590872698158
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8593044954081499,0.8233253269282093,0.8308560484783789,0.8271360228807598,0.8335903235217889,0.8179497620054094,0.8179497620054094,0.8233253269282093
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8575342970779171,0.8201227648785695,0.8278763061779922,0.8243512005234289,0.8283718474807008,0.8132053452663287,0.8132053452663287,0.8201227648785695
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8591272466970978,0.8145182812917,0.8233761940321648,0.8251849221864073,0.8255284969894238,0.8092517358451504,0.8092517358451504,0.8145182812917
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8648008149790672,0.8289298105150787,0.8363880684671094,0.8337073269109947,0.8351293006220186,0.8215940062139303,0.8215940062139303,0.8289298105150787
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8557015977767635,0.8211902855617828,0.828116804565241,0.8208404160667743,0.8341803775289319,0.8159942945900234,0.8159942945900234,0.8211902855617828
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8608947841963177,0.822257806244996,0.8303176609040297,0.8275416567794965,0.8308067776925901,0.815658025412218,0.815658025412218,0.822257806244996
cnn_model_new_epoch_30_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8599569379127207,0.8393381371764078,0.8441654077723826,0.8334912027593407,0.8432552514334603,0.8317059124944843,0.8317059124944843,0.8393381371764078
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8599573267842194,0.8307979717107019,0.8370576419768319,0.8295678995417314,0.8393382125479408,0.8245755493874531,0.8245755493874531,0.8307979717107019
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8611720210997624,0.8420069388844409,0.8465593296499242,0.8368070910633589,0.8447985481506883,0.8345802498534033,0.8345802498534033,0.8420069388844409
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8599603827206455,0.8235922070990126,0.8310113462976544,0.829429690757867,0.8287442349855233,0.8158243405894146,0.8158243405894146,0.8235922070990126
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8591253439928808,0.825727248465439,0.8322508872832158,0.8317687344089091,0.8272674266686013,0.8168019101289973,0.8168019101289973,0.825727248465439
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.852691007320931,0.8254603682946358,0.8316785489969103,0.8221983688452124,0.832465304473487,0.8186308225342485,0.8186308225342485,0.8254603682946358
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.860751327594752,0.8089137977048305,0.817182229722645,0.8279782295239819,0.8102290268093549,0.7972759156299992,0.7972759156299992,0.8089137977048305
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8644411617206677,0.8340005337603416,0.8399801873895972,0.8370063767453605,0.8340235232583187,0.8239357225427083,0.8239357225427083,0.8340005337603416
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8539969035956869,0.8201227648785695,0.8272448141760391,0.8206690020597253,0.8304918307286165,0.8141853417601778,0.8141853417601778,0.8201227648785695
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8602205917980564,0.8105150787296503,0.8202161597066038,0.8260186373589508,0.8176047638583853,0.8033227150731258,0.8033227150731258,0.8105150787296503
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8587519254423818,0.8230584467574059,0.8305284853164487,0.8269012751123777,0.8315770694996037,0.8167541059909245,0.8167541059909245,0.8230584467574059
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8569170259042027,0.8230584467574059,0.8303643558023968,0.8253573599887304,0.8302077873921289,0.8161753224423108,0.8161753224423108,0.8230584467574059
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8609933909543948,0.8195890045369629,0.8278006914554841,0.8290908035210177,0.8290549017087829,0.8139145537470643,0.8139145537470643,0.8195890045369629
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8584855124075808,0.8115825994128636,0.8196497223417029,0.8277964283032803,0.8171667571268277,0.8034582367863489,0.8034582367863489,0.8115825994128636
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8510142764280959,0.8030424339471577,0.8114041942361779,0.8128028979723818,0.8233786570599358,0.8010421413738386,0.8010421413738386,0.8030424339471577
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.861209332526652,0.8046437149719776,0.8151053918924615,0.824560516996454,0.8172255810491963,0.7995587122100917,0.7995587122100917,0.8046437149719776
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8655248153104662,0.8361355751267681,0.8422766267348767,0.8372537310597923,0.8372980851767867,0.8265946994700061,0.8265946994700061,0.8361355751267681
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8537896060080237,0.7963704296770749,0.8063065458693544,0.8198994873864995,0.8025268192495254,0.7881902927772445,0.7881902927772445,0.7963704296770749
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8640807167322369,0.8452095009340806,0.849395759810412,0.8401659057396763,0.8423300608516021,0.8346061578684031,0.8346061578684031,0.8452095009340806
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.860993463061277,0.833466773418735,0.8391725994006733,0.8337875678794134,0.8340341776315735,0.8238184730816019,0.8238184730816019,0.833466773418735
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8664560011862801,0.8534827862289832,0.8566696849557077,0.8458096982253361,0.8498426337701329,0.8436270057857244,0.8436270057857244,0.8534827862289832
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8613201612910119,0.8337336535895383,0.8395282099238875,0.8350527223754242,0.8338087208016222,0.8243954065211258,0.8243954065211258,0.8337336535895383
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.866910275586607,0.848945823325327,0.8523538219538079,0.8447150218195557,0.8439712369746516,0.8372966836216952,0.8372966836216952,0.848945823325327
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8575094444649519,0.8171870829997331,0.8253713743496356,0.825859619354707,0.8244163848694673,0.8105052884774789,0.8105052884774789,0.8171870829997331
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8605630171120844,0.8462770216172938,0.847798559731442,0.8449581162109897,0.8365514394075929,0.8339226712519036,0.8339226712519036,0.8462770216172938
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8655170312681377,0.8217240459033894,0.830454678440762,0.8306335262199495,0.8340798714933187,0.8168075227854428,0.8168075227854428,0.8217240459033894
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8630634165826012,0.8468107819589005,0.8508087321773968,0.8367456473702876,0.8492472919526467,0.8380820292552982,0.8380820292552982,0.8468107819589005
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8590574999319547,0.8241259674406192,0.8314595003141475,0.8280129737009153,0.831728767793218,0.8175818833945824,0.8175818833945824,0.8241259674406192
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8592995290811276,0.8331998932479316,0.8381177508934562,0.8348857764559657,0.8313600741313062,0.8228913189616439,0.8228913189616439,0.8331998932479316
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8630870846947613,0.8321323725647184,0.8386463259239475,0.8329938680996282,0.8403775737011894,0.8258847559881568,0.8258847559881568,0.8321323725647184
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8600961868736176,0.8323992527355217,0.8380173798640183,0.8345168617506568,0.8313044506901678,0.8225690236137334,0.8225690236137334,0.8323992527355217
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8571879570427103,0.8081131571924206,0.8173362474902162,0.8203048201844213,0.8254281418962339,0.8053816390401676,0.8053816390401676,0.8081131571924206
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8548314457703678,0.8193221243661596,0.8269214714220492,0.8217870093246323,0.8294120181640307,0.813693984870362,0.813693984870362,0.8193221243661596
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8583729826897464,0.7977048305310915,0.8089254625838699,0.8206185537825682,0.814396855566201,0.7950948451443995,0.7950948451443995,0.7977048305310915
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8583937866953999,0.77822257806245,0.7921758765816385,0.8168576353030517,0.800263244204027,0.7785134387855797,0.7785134387855797,0.77822257806245
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8604910348622534,0.8372030958099813,0.8407900636736941,0.8392737851426147,0.8309004222176329,0.8250494045560423,0.8250494045560423,0.8372030958099813
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8636636504536965,0.8286629303442754,0.8357791371529777,0.8337169520392763,0.8363193524992522,0.8223188509017384,0.8223188509017384,0.8286629303442754
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8654341660410511,0.8273285294902589,0.8350875189595792,0.8337748746874047,0.8350891981926521,0.8206761093303081,0.8206761093303081,0.8273285294902589
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8591204559309485,0.8206565252201762,0.8285460843382381,0.8261683366991802,0.8327674703588085,0.8161430312373102,0.8161430312373102,0.8206565252201762
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8644916864655834,0.833466773418735,0.840089698390941,0.8351828978563577,0.8385591824871567,0.8259372977142121,0.8259372977142121,0.833466773418735
cnn_model_new_epoch_30_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8599615469856282,0.8211902855617828,0.8291370607757496,0.8279321929427067,0.8298750417685624,0.815061970763235,0.815061970763235,0.8211902855617828
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8577201342821215,0.8270616493194556,0.8338584473028607,0.8269601951868144,0.8341899849562732,0.8203502981587784,0.8203502981587784,0.8270616493194556
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8590366138946466,0.8361355751267681,0.8412831834465082,0.8325556545496742,0.838590447642979,0.8277519500644971,0.8277519500644971,0.8361355751267681
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8583549367156651,0.8449426207632773,0.8483895384419815,0.8341782597410144,0.8464441554568749,0.8364276676672308,0.8364276676672308,0.8449426207632773
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8567120580737588,0.8377368561515879,0.841524300501061,0.834181503461919,0.8320215947434116,0.8259082885683346,0.8259082885683346,0.8377368561515879
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.85743143804063,0.8297304510274887,0.835659813971221,0.8280220233954906,0.8366738548710732,0.8227925592599381,0.8227925592599381,0.8297304510274887
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8557460185101561,0.8275954096610622,0.8339098277428029,0.8250487944713681,0.8343999207744526,0.8205058802349839,0.8205058802349839,0.8275954096610622
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8539384800009404,0.8340005337603416,0.838737483856857,0.8273058495262312,0.8367750194943443,0.8256623044139074,0.8256623044139074,0.8340005337603416
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8524815286807544,0.803309314117961,0.8131886953530172,0.8171938378439992,0.8147337824107073,0.7984456697605844,0.7984456697605844,0.803309314117961
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8510637270334186,0.8230584467574059,0.8288378358428657,0.8242225730395151,0.8267127468483656,0.8152342432457321,0.8152342432457321,0.8230584467574059
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8527001887363073,0.8171870829997331,0.8243732084035749,0.8229862068508016,0.8260836373577697,0.8116756369717092,0.8116756369717092,0.8171870829997331
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8541875886479278,0.8163864424873232,0.8237474562781472,0.8193033750591011,0.8306544208113178,0.8119173320827632,0.8119173320827632,0.8163864424873232
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8554882287298351,0.8219909260741927,0.8287520846741719,0.8237964463836986,0.8334617385280296,0.816904380432947,0.816904380432947,0.8219909260741927
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8573901986463743,0.8340005337603416,0.8393857153645123,0.8291595868794195,0.8380073273362608,0.8259207042411539,0.8259207042411539,0.8340005337603416
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8498368848399412,0.8107819589004537,0.818638652705896,0.8182498469135105,0.8212794951805001,0.8057412994181475,0.8057412994181475,0.8107819589004537
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8565330795761085,0.7934347477982386,0.8048894445215812,0.8179313070179774,0.8093482129139261,0.7899772566398262,0.7899772566398262,0.7934347477982386
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8567599576989595,0.8161195623165198,0.8242176166143075,0.822213819350403,0.8279740815745678,0.8107190398050067,0.8107190398050067,0.8161195623165198
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8578816491325901,0.8315986122231118,0.8374493359584738,0.8281577308854061,0.8390309568918242,0.8249764880260955,0.8249764880260955,0.8315986122231118
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8560700226653526,0.8331998932479316,0.8382657596081808,0.8275019297670493,0.8401308206710935,0.8263135821637563,0.8263135821637563,0.8331998932479316
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8567708755515907,0.8065118761676008,0.8162656625163465,0.8217301047074698,0.8187372761749961,0.8018667471043601,0.8018667471043601,0.8065118761676008
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8616700639111133,0.8348011742727516,0.840786385990809,0.8321944608846201,0.839354852695481,0.8266985544365074,0.8266985544365074,0.8348011742727516
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8563206678845389,0.8235922070990126,0.8306835778811422,0.8246393272756257,0.8321503449631485,0.8173785556109573,0.8173785556109573,0.8235922070990126
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8582090822134008,0.841206298372031,0.8451215517392436,0.8353380809165669,0.8386280475550575,0.8311746104867114,0.8311746104867114,0.841206298372031
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.855902691749862,0.7993061115559114,0.8102513536593744,0.818718609334281,0.8136511451767815,0.7957371605501052,0.7957371605501052,0.7993061115559114
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8607394358328745,0.8233253269282093,0.8307223415779993,0.8312597642064626,0.827451424517586,0.815330115112238,0.815330115112238,0.8233253269282093
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8568937382681157,0.8307979717107019,0.8365362623122911,0.8288827847265532,0.8362242977627705,0.8236297131578748,0.8236297131578748,0.8307979717107019
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8600626237872405,0.8385374966639979,0.8432814869226593,0.8347542843417662,0.8394542002190417,0.8295617949617919,0.8295617949617919,0.8385374966639979
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8577629435657027,0.8195890045369629,0.8262657642077157,0.8297995181454777,0.8206239335127609,0.8097302874800146,0.8097302874800146,0.8195890045369629
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8506522183244184,0.8174539631705364,0.824319343172297,0.8164461024299136,0.8286212271405886,0.8114890735203555,0.8114890735203555,0.8174539631705364
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8583214426188076,0.8433413397384575,0.8469561986093851,0.8331890826098006,0.8455822074341576,0.8347285755510363,0.8347285755510363,0.8433413397384575
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.856829468290558,0.8171870829997331,0.8254291495002959,0.823864704933817,0.8261908145852455,0.8111158616706972,0.8111158616706972,0.8171870829997331
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8635918775621302,0.8420069388844409,0.8465810126110026,0.8394478699401616,0.8424344134097383,0.8331076525457183,0.8331076525457183,0.8420069388844409
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8542902178316512,0.8342674139311449,0.8390754135562903,0.8253340394987728,0.8390564468592738,0.8262223873316387,0.8262223873316387,0.8342674139311449
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8436569597619684,0.8115825994128636,0.8181067655152012,0.8099130337695142,0.8238068911381746,0.8062955025812949,0.8062955025812949,0.8115825994128636
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8617164678976079,0.8227915665866026,0.8308267241239259,0.8286050882953345,0.8329218817556234,0.817134470894302,0.817134470894302,0.8227915665866026
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8622864555567515,0.8478783026421137,0.8514641706167168,0.8376200516696408,0.8502088249147569,0.8395994760775651,0.8395994760775651,0.8478783026421137
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8604735708192535,0.8273285294902589,0.8343809523475542,0.8304068420545146,0.8314158359685028,0.8191718487184237,0.8191718487184237,0.8273285294902589
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.852889343285256,0.8203896450493728,0.8275422793000003,0.8226459137113965,0.8256697640420612,0.8130488793804526,0.8130488793804526,0.8203896450493728
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8599492271043971,0.8497464638377369,0.8514879548833525,0.8441805911435347,0.8416636467710603,0.8387474414623893,0.8387474414623893,0.8497464638377369
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8567954873593494,0.8342674139311449,0.8385604723805724,0.8346176649558684,0.8302616784697765,0.8236695958123912,0.8236695958123912,0.8342674139311449
cnn_model_new_epoch_50_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.855657630792994,0.8227915665866026,0.8295072551588777,0.8238096406718179,0.8340176758800917,0.8175546495493587,0.8175546495493587,0.8227915665866026
