fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_128,0.9301751877944986,0.930540713827741,0.9302193712084709,0.925629471312845,0.9203811471826139,0.9228211538164818,0.9228211538164818,0.930540713827741
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_128,0.9273656154516157,0.9266937379782004,0.9269470336352079,0.917809725589759,0.9219674720926353,0.9197849157620756,0.9197849157620756,0.9266937379782004
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_128,0.929862882395376,0.9294721094250908,0.9286120679183922,0.931779418489255,0.9139434135036085,0.9215237780232957,0.9215237780232957,0.9294721094250908
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_128,0.9298610357183901,0.9298995511861509,0.9298797648414336,0.9229130672573215,0.9225891676330851,0.9227504261363403,0.9227504261363403,0.9298995511861509
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_128,0.9289207926488882,0.9286172259029707,0.9285069648936053,0.9257403850559748,0.9202147200395863,0.9227371769174885,0.9227371769174885,0.9286172259029707
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_128,0.9267635533377918,0.9262662962171404,0.9264234557229503,0.917270701502531,0.9211397485233658,0.9191201292392197,0.9191201292392197,0.9262662962171404
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_256,0.9294094947915948,0.9296858303056209,0.9294358248814883,0.9243290457073329,0.920742726289787,0.9223867063571918,0.9223867063571918,0.9296858303056209
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_256,0.9320100440145501,0.9320367599914512,0.9319602975152687,0.9264451727074171,0.9236125435989239,0.9249713735564494,0.9249713735564494,0.9320367599914512
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_256,0.9300753118343723,0.930326992947211,0.9299150278426441,0.9266278052905391,0.9193502146871779,0.9226046636968596,0.9226046636968596,0.930326992947211
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_256,0.9278009660577731,0.9269074588587305,0.9270968289766734,0.9178126048274882,0.9236997481190162,0.920521698548845,0.920521698548845,0.9269074588587305
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_256,0.9279603337343173,0.9269074588587305,0.9262252803003642,0.9241593096583517,0.9140441046775184,0.9175381004041298,0.9175381004041298,0.9269074588587305
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_256,0.9284327495783012,0.9288309467835008,0.9284911150942796,0.9240759787146962,0.9181684643700622,0.9209439943163508,0.9209439943163508,0.9288309467835008
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_256,0.927889185512271,0.9277623423808506,0.9276996027451077,0.9205679787911154,0.9209731879316919,0.9206372617436549,0.9206372617436549,0.9277623423808506
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_256,0.9222726781163477,0.92263304124813,0.9220903397071237,0.9196048731482503,0.9105022399855714,0.9145763137879959,0.9145763137879959,0.92263304124813
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_256,0.9243595521188485,0.92327420388972,0.9233233237036086,0.9155976763042896,0.9186240246863981,0.9166366443948828,0.9166366443948828,0.92327420388972
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_256,0.9264567305370134,0.9260525753366103,0.9262108859226289,0.9180869181977247,0.9197445512667496,0.9188585180359549,0.9188585180359549,0.9260525753366103
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_512,0.9254748196081843,0.9254114126950203,0.9251782430516068,0.9220504885858896,0.914939178110472,0.9182485387745433,0.9182485387745433,0.9254114126950203
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_512,0.9242577700856697,0.9245565291729002,0.9239611534935457,0.9220618545000567,0.911815812543619,0.916351793590608,0.916351793590608,0.9245565291729002
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_512,0.9275884665600497,0.9279760632613806,0.9275875800165369,0.9237751518949257,0.9169316414647231,0.9201019312120353,0.9201019312120353,0.9279760632613806
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_512,0.9301219471286306,0.9294721094250908,0.9297001044693068,0.9208084285910081,0.9255943435722808,0.9230932424054626,0.9230932424054626,0.9294721094250908
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_512,0.9299607229417944,0.930326992947211,0.9299070192145523,0.9267663824882799,0.919013135917413,0.9225869212889051,0.9225869212889051,0.930326992947211
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_512,0.9290763625571345,0.9292583885445608,0.9286653426017584,0.9281698438999003,0.9160440411559629,0.9214978475698383,0.9214978475698383,0.9292583885445608
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_512,0.9274736335668524,0.9275486215003206,0.9269635872154244,0.9270740521676751,0.9142119288610622,0.919992469530361,0.919992469530361,0.9275486215003206
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_512,0.9323298816530161,0.9326779226330413,0.9323985253135678,0.9277441086039281,0.9226875943502781,0.9250810549120042,0.9250810549120042,0.9326779226330413
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_512,0.9293154437616652,0.9290446676640308,0.929145171158229,0.9219252905483346,0.9226082299381563,0.9222243561265016,0.9222243561265016,0.9290446676640308
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.5_balanced_True_full_connected_512,0.9297968233329699,0.9294721094250908,0.9295990411914475,0.9210977805374876,0.9239307018528043,0.9224778162130208,0.9224778162130208,0.9294721094250908
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_64,0.9250813891521814,0.9254114126950203,0.9250026962811937,0.9220817439023464,0.913797466557519,0.9176573812808352,0.9176573812808352,0.9254114126950203
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_64,0.9275292248872834,0.9277623423808506,0.9271831432865288,0.926155122874596,0.9145469600281603,0.919794377122698,0.919794377122698,0.9277623423808506
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_64,0.9243208141518283,0.92327420388972,0.9235460550276763,0.9132481340817818,0.9192601201698386,0.9160226980243502,0.9160226980243502,0.92327420388972
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_64,0.9266759931730717,0.9266937379782004,0.9266054479398763,0.9216043373882358,0.9182976718515802,0.9198785934600475,0.9198785934600475,0.9266937379782004
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_64,0.9219215624806152,0.9217781577260098,0.9217682107384148,0.9159899962305409,0.9138377096649215,0.9148364516093727,0.9148364516093727,0.9217781577260098
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_64,0.9277742671620789,0.9279760632613806,0.9272200168227238,0.9266016631254251,0.9138381392027518,0.919360756310524,0.919360756310524,0.9279760632613806
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_64,0.9251174653470504,0.9245565291729002,0.9247823334637475,0.9157414538731657,0.9185356191284889,0.9170660265072934,0.9170660265072934,0.9245565291729002
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_64,0.9288989526816628,0.9290446676640308,0.9287242603438567,0.9267095477724062,0.9183675739206248,0.9222747939811491,0.9222747939811491,0.9290446676640308
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_64,0.9279652336439728,0.9279760632613806,0.9277311349232257,0.9255858484587668,0.918089662944417,0.9216060676152075,0.9216060676152075,0.9279760632613806
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_64,0.9224032841896613,0.9224193203675999,0.9223025228707903,0.9145837567366156,0.9145927162327633,0.9144691838030289,0.9144691838030289,0.9224193203675999
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_128,0.9244027633760602,0.92306048300919,0.9235182468457847,0.9132214169083565,0.9189848906773678,0.9158246457007961,0.9158246457007961,0.92306048300919
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_128,0.9287605720912266,0.9286172259029707,0.9286816114629314,0.9211179818395019,0.9224600977704833,0.9217810039189361,0.9217810039189361,0.9286172259029707
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_128,0.9237664692655545,0.9222055994870699,0.9213948193260856,0.9211612194501578,0.9082011641259212,0.912595859094537,0.912595859094537,0.9222055994870699
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_128,0.9297728572198208,0.9292583885445608,0.9293908425673064,0.9202852239183749,0.9241828405591939,0.9221210172792657,0.9221210172792657,0.9292583885445608
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_128,0.9203447654305397,0.9181449027569993,0.9188239155983183,0.9068982854408564,0.9155633466211487,0.9107087302767036,0.9107087302767036,0.9181449027569993
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_128,0.928040459159811,0.9284035050224407,0.9281023923608509,0.9236363513003503,0.9181345016895767,0.9207352127377758,0.9207352127377758,0.9284035050224407
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_128,0.9293234812059965,0.9294721094250908,0.9291986901897155,0.9268795812064372,0.9194671365526953,0.92296376363882,0.92296376363882,0.9294721094250908
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_128,0.9273981299215458,0.9273349006197905,0.9273595555320373,0.919902361620443,0.9207924317402668,0.9203410847030322,0.9203410847030322,0.9273349006197905
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_128,0.929299114853565,0.9294721094250908,0.9293297191960687,0.9244042801315474,0.9207991375347439,0.9225465229039155,0.9225465229039155,0.9294721094250908
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_128,0.9288364496018405,0.9286172259029707,0.9285526391234862,0.9211652454668192,0.922231758796109,0.9215208094990736,0.9215208094990736,0.9286172259029707
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_256,0.920623499413028,0.9202821115622997,0.9192647899258489,0.9223586094114887,0.9033373946760729,0.9113772450651174,0.9113772450651174,0.9202821115622997
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_256,0.9282429079102851,0.9284035050224407,0.9280620190322557,0.9242262603123299,0.9185476962309798,0.9210382085246912,0.9210382085246912,0.9284035050224407
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_256,0.9267247222898365,0.9264800170976705,0.9259232174443717,0.9232781631241821,0.9145973077002504,0.9180379935002271,0.9180379935002271,0.9264800170976705
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_256,0.9292477251641204,0.9294721094250908,0.9293084622995544,0.9242933114368164,0.9206251622026594,0.9224041996602494,0.9224041996602494,0.9294721094250908
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_256,0.9288369916641568,0.9290446676640308,0.928915640161209,0.9231162235386771,0.9205477077742877,0.9218027716508209,0.9218027716508209,0.9290446676640308
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_256,0.9289621546949265,0.9279760632613806,0.9283152928434104,0.918700447415198,0.9242494898174846,0.9212807367897192,0.9212807367897192,0.9279760632613806
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_256,0.9235142814548183,0.92306048300919,0.922485938719614,0.9202850667406812,0.9110200749467614,0.9145946257710008,0.9145946257710008,0.92306048300919
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_256,0.9260999793275255,0.9254114126950203,0.9254785172538291,0.9169557675497869,0.9203867978987311,0.9184134393216435,0.9184134393216435,0.9254114126950203
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_256,0.926710423823978,0.9264800170976705,0.9258447745906223,0.9274035063876053,0.9121344587191125,0.9189286291657405,0.9189286291657405,0.9264800170976705
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_256,0.9279706440406258,0.9277623423808506,0.9277622960501449,0.9201868126003921,0.9214788040012042,0.9207300020752974,0.9207300020752974,0.9277623423808506
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_512,0.9304659900259101,0.930754434708271,0.9303854620111236,0.926168789625024,0.9205422030176277,0.9230538475372381,0.9230538475372381,0.930754434708271
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_512,0.9293126540794207,0.9290446676640308,0.9291605874385723,0.9208366210145549,0.9229126888544391,0.9218532562508256,0.9218532562508256,0.9290446676640308
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_512,0.9251145826689153,0.9251976918144903,0.9245288344766508,0.9231364434837642,0.9121141286519014,0.916780593927264,0.916780593927264,0.9251976918144903
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_512,0.9289367674679253,0.9290446676640308,0.9287005713035114,0.9242536886480365,0.9189112520462265,0.9211995550530719,0.9211995550530719,0.9290446676640308
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_512,0.9264414814408288,0.9256251335755503,0.9257864717940275,0.9166048733368363,0.9219070365369383,0.9190329623842421,0.9190329623842421,0.9256251335755503
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_512,0.9255260846533108,0.9254114126950203,0.9251698031476695,0.9187046786774379,0.9162331295472418,0.9171096416991897,0.9171096416991897,0.9254114126950203
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_512,0.9310928398088639,0.9313955973498611,0.9311474443378446,0.9269849015421538,0.9218734950537426,0.9243121352278795,0.9243121352278795,0.9313955973498611
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_512,0.9317708206319564,0.9320367599914512,0.9316282265018885,0.9287399500110894,0.9212801865425247,0.9246414382695315,0.9246414382695315,0.9320367599914512
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_512,0.9293962374048772,0.9296858303056209,0.9291550844859626,0.9262341096450514,0.9176600959222198,0.9214289699463923,0.9214289699463923,0.9296858303056209
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_6_dropout_0.6_balanced_True_full_connected_512,0.9284482017756442,0.9286172259029707,0.9281333631181582,0.9258151005195726,0.9171429699069633,0.920941843112382,0.920941843112382,0.9286172259029707
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_64,0.917144013730533,0.9170762983543492,0.9170511613755216,0.9089804538422297,0.9096747249298117,0.9092674639148343,0.9092674639148343,0.9170762983543492
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_64,0.9195206829517709,0.9192135071596494,0.9193472788382445,0.9100312843815098,0.9121714573563016,0.9110787540739725,0.9110787540739725,0.9192135071596494
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_64,0.9170772554657575,0.9170762983543492,0.9160563787910426,0.9171148209138925,0.9004050858680319,0.9074482696685714,0.9074482696685714,0.9170762983543492
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_64,0.9209255850171841,0.9213507159649498,0.9209297646293205,0.9164646597474316,0.9101448269783253,0.9130269668426866,0.9130269668426866,0.9213507159649498
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_64,0.9174667428654836,0.9175037401154092,0.916583071750848,0.9144810384503997,0.9019885207808067,0.9070170241975705,0.9070170241975705,0.9175037401154092
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_64,0.919554744902707,0.9198546698012395,0.9196580749948913,0.9135155579741051,0.9103603173502224,0.9118773122338196,0.9118773122338196,0.9198546698012395
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_64,0.9190792601973508,0.9194272280401795,0.9189641665800435,0.9153130049921946,0.9080429273935607,0.9112902348865551,0.9112902348865551,0.9194272280401795
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_64,0.9190871651524963,0.9192135071596494,0.9189428567604279,0.9119866854576927,0.9091703807927095,0.910318770153849,0.910318770153849,0.9192135071596494
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_64,0.9187481662972303,0.9189997862791195,0.9181700849850868,0.9175013987960859,0.9039803419134474,0.9098324105006609,0.9098324105006609,0.9189997862791195
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_64,0.9202100723652232,0.9202821115622997,0.9194558877280249,0.9200194965303435,0.9048379329578689,0.9114523030657948,0.9114523030657948,0.9202821115622997
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_128,0.9199221599100167,0.9198546698012395,0.9196437568080836,0.9129522096419747,0.9113769916918543,0.9118782144815688,0.9118782144815688,0.9198546698012395
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_128,0.918497072173434,0.9179311818764694,0.9179099877875136,0.9087038345734438,0.9100634191338068,0.9090762402689808,0.9090762402689808,0.9179311818764694
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_128,0.9219420841089888,0.9217781577260098,0.9217515908917028,0.9133669882207894,0.9147728343728483,0.9139630600862078,0.9139630600862078,0.9217781577260098
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_128,0.9120480144724717,0.9102372301773883,0.9099693267533748,0.9035992107721947,0.9008294400524827,0.9009029449273114,0.9009029449273114,0.9102372301773883
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_128,0.9180815297619402,0.9185723445180595,0.9181521743733323,0.9132341621317654,0.9066593109772821,0.9097282985177557,0.9097282985177557,0.9185723445180595
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_128,0.9148562734148165,0.9136567642658687,0.9121182358206512,0.9150203402567606,0.8944302563511798,0.9018249814606086,0.9018249814606086,0.9136567642658687
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_128,0.9180323305460497,0.9175037401154092,0.9174178396002204,0.9090387380718182,0.910246927703562,0.9092845820236506,0.9092845820236506,0.9175037401154092
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_128,0.9204192559665475,0.9198546698012395,0.9196615179505653,0.913449014583061,0.9110290410276853,0.9116864766378252,0.9116864766378252,0.9198546698012395
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_128,0.9136380225529214,0.9115195554605685,0.9112479160289593,0.905874587567531,0.9015184937971569,0.9021724594639178,0.9021724594639178,0.9115195554605685
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_128,0.9186607811319076,0.9185723445180595,0.9186078743937177,0.9107886284365877,0.9108238512231752,0.9107964551761257,0.9107964551761257,0.9185723445180595
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_256,0.9193967644089874,0.9196409489207096,0.919060758644079,0.915521267031678,0.9070459575786103,0.9106668787919522,0.9106668787919522,0.9196409489207096
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_256,0.916177437062697,0.915366531310109,0.9147475646817136,0.9108312031356509,0.9033192540007153,0.9057842869694301,0.9057842869694301,0.915366531310109
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_256,0.9224296343328697,0.92263304124813,0.9224665371276961,0.9153139640415405,0.9137262258317412,0.914438304985557,0.914438304985557,0.92263304124813
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_256,0.9137968814394404,0.9132293225048087,0.9119486717630523,0.9129085214194369,0.8959566377973873,0.9023149297318597,0.9023149297318597,0.9132293225048087
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_256,0.9234420519496752,0.9237016456507801,0.9234212702974837,0.917254479278984,0.9138410333702686,0.9153507114369653,0.9153507114369653,0.9237016456507801
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_256,0.9184927610841014,0.9187860653985894,0.9179301078944727,0.9172089917765213,0.9031723145303191,0.909306953955816,0.909306953955816,0.9187860653985894
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_256,0.92323253395549,0.9234879247702501,0.923283299021911,0.918339087012365,0.9138974446152254,0.9160372210695952,0.9160372210695952,0.9234879247702501
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_256,0.923762917615046,0.9237016456507801,0.9237100651972882,0.9152873692327579,0.9160592209394803,0.9156517579286788,0.9156517579286788,0.9237016456507801
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_256,0.9197783015821966,0.9196409489207096,0.9195076086405676,0.9117042707619154,0.9112539937426597,0.9112545923030111,0.9112545923030111,0.9196409489207096
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_256,0.9183556916126648,0.9183586236375294,0.9180082710350143,0.9151562129421421,0.9063297136722509,0.9104084220229108,0.9104084220229108,0.9183586236375294
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_512,0.9159985919804775,0.9164351357127591,0.9160066828228697,0.9120097956017522,0.9045214011093652,0.9080141630790127,0.9080141630790127,0.9164351357127591
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_512,0.9195109612938089,0.9196409489207096,0.9186433875105872,0.9167653514871811,0.9033870334022295,0.908819696440152,0.908819696440152,0.9196409489207096
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_512,0.9160610947561827,0.9164351357127591,0.9161356764692206,0.9087660584710345,0.905510889459582,0.9069892652200354,0.9069892652200354,0.9164351357127591
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_512,0.9203509703678506,0.9207095533233597,0.9202769923959289,0.9151068147666871,0.9092593451668254,0.9118432484719469,0.9118432484719469,0.9207095533233597
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_512,0.9187608468518346,0.9192135071596494,0.9185899625033185,0.9155956605722347,0.9058159113623415,0.9101910365620013,0.9101910365620013,0.9192135071596494
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_512,0.9208404568312868,0.9204958324428296,0.9202930137110374,0.9126428912978207,0.9122896594947694,0.9120556602758813,0.9120556602758813,0.9204958324428296
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_512,0.921036162077967,0.9213507159649498,0.9207405097185971,0.9171741010522343,0.9085736109572281,0.912264088470101,0.912264088470101,0.9213507159649498
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_512,0.9199221790259313,0.9202821115622997,0.9198915524228242,0.9143663690040821,0.909616829068665,0.9117111474167583,0.9117111474167583,0.9202821115622997
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_512,0.9140052249486613,0.9119469972216285,0.9121537430840135,0.9030955555951078,0.9083918705820366,0.9049854700969258,0.9049854700969258,0.9119469972216285
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.3_balanced_True_full_connected_512,0.9183610207405253,0.9181449027569993,0.9180316211256829,0.9093446344037698,0.9096753629811521,0.9092741142941683,0.9092741142941683,0.9181449027569993
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.5_balanced_True_full_connected_64,0.9176838977531235,0.9179311818764694,0.9172237997683383,0.9145882820299511,0.9043113487698052,0.9086639138356306,0.9086639138356306,0.9179311818764694
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.5_balanced_True_full_connected_64,0.919934021476247,0.9196409489207096,0.9187231357087086,0.9165849018730657,0.9049582535935968,0.9093483937191632,0.9093483937191632,0.9196409489207096
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.5_balanced_True_full_connected_64,0.9153807727652401,0.915152810429579,0.9140228173236505,0.913722817931868,0.8987924965963089,0.9045760083025405,0.9045760083025405,0.915152810429579
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.5_balanced_True_full_connected_64,0.9153694320322657,0.9149390895490489,0.91420483560411,0.9100917363825825,0.9017086372667956,0.9046730901345681,0.9046730901345681,0.9149390895490489
fusion_model_new_epoch_10_batch_size_64_filter_64_windowSize_7_dropout_0.5_balanced_True_full_connected_64,0.9206802397488717,0.9207095533233597,0.9205861648021207,0.9132503766768671,0.9126246864915973,0.912813207784725,0.912813207784725,0.9207095533233597
