fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32,0.9996163214320823,0.999616122840691,0.9996160297961205,0.9997413347128815,0.9992570579494799,0.9994988866820238,0.999616122840691
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32,0.9924614364764622,0.9923224568138196,0.9923636651083869,0.9796405625976732,0.990050266114725,0.9847607347607348,0.9923224568138196
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32,0.9996163582037562,0.999616122840691,0.9996160832189573,0.9996934396076027,0.9994871794871795,0.9995901309834386,0.999616122840691
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32,0.9984721689059501,0.9984644913627639,0.9984655658033028,0.9975,0.9988944168048646,0.9981934637368185,0.9984644913627639
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32,0.9988504080111129,0.9988483685220729,0.9988479322997937,0.9991145218417945,0.9983588621444202,0.998734950729447,0.9988483685220729
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32,0.9992337708665487,0.999231950844854,0.9992321883181451,0.9988151658767772,0.9994324631101021,0.9991229506043355,0.999231950844854
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64,0.8403043922747325,0.8383877159309021,0.8392022976670929,0.8129191529984896,0.8192934579844986,0.8159250074480628,0.8383877159309021
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64,0.9900234922374517,0.9900191938579654,0.9900207373603698,0.989478672637569,0.9897815522679208,0.9896294595008421,0.9900191938579654
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64,0.9996163716269252,0.999616122840691,0.9996160947333731,0.9996759559300065,0.9995296331138288,0.9996026313280579,0.999616122840691
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64,0.9988482866212263,0.9988483685220729,0.99884815065581,0.9988045925195064,0.9984272787282809,0.9986156873532988,0.9988483685220729
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64,0.983624795231421,0.9834932821497121,0.983536622173143,0.9760986602372668,0.9811253495519274,0.9785761594913743,0.9834932821497121
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64,0.9988502110186349,0.9988483685220729,0.9988489957528806,0.9971505079401046,0.9982347723240685,0.9976917549131064,0.9988483685220729
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64,0.9996163582037562,0.999616122840691,0.9996160832189573,0.9996934396076027,0.9994871794871795,0.9995901309834386,0.999616122840691
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64,0.9912893031756093,0.9911708253358925,0.9911443925091762,0.9932905484247374,0.987417943107221,0.9902514226674966,0.9911708253358925
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64,0.9996164309675962,0.9996159754224271,0.9996160348738129,0.9994068801897984,0.9997162315550511,0.9995613395987875,0.9996159754224271
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128,0.8530637722705464,0.8510556621880998,0.8436281243221777,0.8571803979395618,0.79181335699372,0.8131752190718982,0.8510556621880998
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128,0.9919886522189434,0.9919385796545106,0.991945304891342,0.990834707211333,0.9924753897088916,0.9916353326119276,0.9919385796545106
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128,0.9996163716269252,0.999616122840691,0.9996160947333731,0.9996759559300065,0.9995296331138288,0.9996026313280579,0.999616122840691
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128,0.9992322456813819,0.9992322456813819,0.9992322456813819,0.9990774737867983,0.9990774737867983,0.9990774737867983,0.9992322456813819
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128,0.9984645381007903,0.9984644913627639,0.998463746054001,0.9984792488945946,0.9975123746765973,0.9979945741876679,0.9984644913627639
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128,0.9876443715813115,0.9877159309021113,0.9876616121539884,0.9793926874015861,0.9709875813128326,0.97513435086815,0.9877159309021113
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128,0.9954058710288775,0.9953934740882917,0.9953896242209901,0.995913370784105,0.9942582979392796,0.9950744163356684,0.9953934740882917
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128,0.9988504080111129,0.9988483685220729,0.9988479322997937,0.9991145218417945,0.9983588621444202,0.998734950729447,0.9988483685220729
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256,0.8388457078331484,0.8418426103646833,0.838548431418921,0.8262292833365534,0.8000812647453456,0.8108126211880838,0.8418426103646833
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256,0.9946517276844076,0.9946257197696737,0.9946290017106119,0.9938276018862804,0.9950353623600393,0.9944210087036547,0.9946257197696737
