fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9225520260515294,0.92263304124813,0.922571946018682,0.9170529827212582,0.9150368154959061,0.9160253580179044,0.9160253580179044,0.92263304124813
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9171227424278163,0.915152810429579,0.9148939105330449,0.9115245829901321,0.9078750223338833,0.9083082453962211,0.9083082453962211,0.915152810429579
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9227094650726575,0.9222055994870699,0.9221700003243007,0.9153853479778707,0.9178875501628662,0.9163619711960967,0.9163619711960967,0.9222055994870699
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.911619934314775,0.907672579611028,0.9076471077981855,0.9047186923051381,0.9025823059852134,0.901559919704327,0.901559919704327,0.907672579611028
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9190218377322047,0.9175037401154092,0.9169658356025656,0.9161672599091942,0.9073234299885979,0.9101292847398431,0.9101292847398431,0.9175037401154092
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9241907513403269,0.9243428082923701,0.9240183050407226,0.9225263251229553,0.9140592851087245,0.9180114634596568,0.9180114634596568,0.9243428082923701
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9135622190283241,0.9115195554605685,0.9102124710887229,0.9196382428500574,0.891420566297679,0.9026874562609747,0.9026874562609747,0.9115195554605685
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.91657797914591,0.9138704851463988,0.9138963637567813,0.9074971901330113,0.9109190307059194,0.9079390518122463,0.9079390518122463,0.9138704851463988
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9260900135192164,0.9254114126950203,0.9256258728970725,0.9173677268934098,0.9227660420215158,0.9199302955510338,0.9199302955510338,0.9254114126950203
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9275308053492393,0.9277623423808506,0.9275020917583638,0.924719459940483,0.9183431347567468,0.9213644513573257,0.9213644513573257,0.9277623423808506
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_32,0.9205876986120151,0.9196409489207096,0.9197832434472757,0.9102940912721484,0.9166403055747853,0.913167498326759,0.913167498326759,0.9196409489207096
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_32,0.9269569110048042,0.9264800170976705,0.926478880851309,0.9199912362599294,0.9223651461099783,0.9209503439094906,0.9209503439094906,0.9264800170976705
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_32,0.9208975188254037,0.9209232742038898,0.9204230743541343,0.920265567057592,0.9082717160441197,0.9137159548575235,0.9137159548575235,0.9209232742038898
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_32,0.9241981120671652,0.92327420388972,0.9234994271464351,0.9143844494642237,0.9210718555215206,0.9174974549295897,0.9174974549295897,0.92327420388972
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_32,0.9205206846147745,0.9183586236375294,0.9182727270960698,0.913143852057568,0.9139352014271352,0.9123592337175763,0.9123592337175763,0.9183586236375294
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_32,0.9241398361414009,0.9241290874118402,0.9241179761607278,0.9177212176393619,0.9184314638466081,0.9180605632026761,0.9180605632026761,0.9241290874118402
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_32,0.9227343800458526,0.92263304124813,0.922629919171473,0.9178741052822875,0.9159540516886119,0.9168642163015647,0.9168642163015647,0.92263304124813
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_32,0.9219833409168925,0.9196409489207096,0.9202114072343028,0.9090519388715306,0.9201171938080007,0.9139010474837832,0.9139010474837832,0.9196409489207096
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_32,0.9286736358940196,0.9286172259029707,0.9282466738126631,0.925739097241899,0.9197706142920788,0.9222352632846098,0.9222352632846098,0.9286172259029707
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_32,0.9252223043273385,0.9254114126950203,0.9249810775920528,0.9237695590548403,0.9151216903279286,0.9189978149041544,0.9189978149041544,0.9254114126950203
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9262281381855516,0.9247702500534302,0.9251823750057913,0.9155384355063768,0.9237788355740159,0.9192762081118021,0.9192762081118021,0.9247702500534302
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9255854482507898,0.9249839709339602,0.9250944059715868,0.916877816309596,0.9217858800548329,0.9191593861144871,0.9191593861144871,0.9249839709339602
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9264391754946247,0.9262662962171404,0.9261889769069588,0.9224702576002536,0.9181379468852214,0.9201550210377097,0.9201550210377097,0.9262662962171404
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9243334238360515,0.9245565291729002,0.9243691510786853,0.9210497112461851,0.9165803947682386,0.9187202375781668,0.9187202375781668,0.9245565291729002
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.92255649022479,0.9209232742038898,0.9210613258988039,0.9130784103345041,0.9201009727717778,0.9159815945760058,0.9159815945760058,0.9209232742038898
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.925368108296829,0.9256251335755503,0.9253677991764394,0.9223806514476953,0.9168930507959997,0.9194679068817052,0.9194679068817052,0.9256251335755503
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9250695713494952,0.9251976918144903,0.925089199863258,0.9206302034752052,0.9173862248516546,0.9189636649807503,0.9189636649807503,0.9251976918144903
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9252507691265834,0.9247702500534302,0.9249591863382747,0.9169236679824614,0.9198396259033963,0.9183137372315967,0.9183137372315967,0.9247702500534302
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.922565250491833,0.9215644368454798,0.921854033783886,0.9125643334080911,0.9193885487938624,0.9157495112714223,0.9157495112714223,0.9215644368454798
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9249532207913962,0.9249839709339602,0.9248695290622533,0.921215504734853,0.9168657604740683,0.9189480308547644,0.9189480308547644,0.9249839709339602
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9224614501151276,0.9224193203675999,0.9219868052811612,0.9190190985250175,0.9127122621271528,0.9152746035955405,0.9152746035955405,0.9224193203675999
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9274255944752402,0.9275486215003206,0.9272922375000617,0.9254139205291617,0.9180263546325679,0.9215093679157526,0.9215093679157526,0.9275486215003206
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9241047299814428,0.9243428082923701,0.9239771338491217,0.9207105643623174,0.914993962875129,0.9175221204455326,0.9175221204455326,0.9243428082923701
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9231231887544573,0.92306048300919,0.9229133788932165,0.9172315414800627,0.9166887970112999,0.916762488412501,0.916762488412501,0.92306048300919
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9194652874793896,0.914725368668519,0.9155731038489693,0.9028474964849592,0.9192886589918835,0.909399535814592,0.909399535814592,0.914725368668519
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9253349488609494,0.9239153665313101,0.9240005755003532,0.9161404092656856,0.9227661312276006,0.9188923547552458,0.9188923547552458,0.9239153665313101
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9238166335454916,0.92327420388972,0.9234248755926672,0.9151800084023406,0.919673542212965,0.9173137475537793,0.9173137475537793,0.92327420388972
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9254261287926414,0.9254114126950203,0.9253894351368696,0.9186482467253433,0.9195982441497345,0.9190951781527247,0.9190951781527247,0.9254114126950203
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9268315092787608,0.9262662962171404,0.9264596061033252,0.9194659018029556,0.9213144655438521,0.9202768352438219,0.9202768352438219,0.9262662962171404
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9162967290676217,0.9110921136995085,0.9122708075412638,0.8993066380839337,0.9141665338179917,0.9049999442999371,0.9049999442999371,0.9110921136995085
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9219169198899931,0.9222055994870699,0.9220040689221995,0.9171187146789261,0.9136247154860636,0.9152966838679119,0.9152966838679119,0.9222055994870699
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9180865584564021,0.915580252190639,0.9158781445221819,0.9056548289781278,0.9164591177083127,0.9101860958723503,0.9101860958723503,0.915580252190639
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9246265131900567,0.9243428082923701,0.9238295491011406,0.9223936064908628,0.9139655067164968,0.9173164039240609,0.9173164039240609,0.9243428082923701
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9232500288093122,0.92284676212866,0.9228903335471799,0.9151642889402294,0.9186009159588012,0.916739584100107,0.916739584100107,0.92284676212866
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9213652109015353,0.9200683906817696,0.919302110166642,0.9215006345768025,0.9073760455215304,0.9125520860075085,0.9125520860075085,0.9200683906817696
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9218225990979448,0.9215644368454798,0.921384464814779,0.9199533937577996,0.9119954276021695,0.9156845290571316,0.9156845290571316,0.9215644368454798
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9203311180878149,0.9194272280401795,0.9197366742782828,0.9115338385312809,0.9158799596916478,0.9135172732861346,0.9135172732861346,0.9194272280401795
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9203883406242386,0.9189997862791195,0.918734381818109,0.9148805699024435,0.9116569771394013,0.9121862132719954,0.9121862132719954,0.9189997862791195
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9233840230011733,0.92306048300919,0.9230888253159801,0.9154049578503254,0.9180812964619559,0.9166206914845793,0.9166206914845793,0.92306048300919
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9201131296557747,0.9189997862791195,0.9191612004984367,0.9101422959589196,0.917001628081223,0.9132144703518609,0.9132144703518609,0.9189997862791195
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9220989201252997,0.9219918786065399,0.9218311798326135,0.9194678965667492,0.9132963076460857,0.9161842543584345,0.9161842543584345,0.9219918786065399
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9241686266406154,0.9222055994870699,0.9226017982297277,0.911939024553058,0.9223611970557224,0.9165661844087404,0.9165661844087404,0.9222055994870699
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9184507083885795,0.9162214148322291,0.9155173146430429,0.9161228585824764,0.9037544497546289,0.9076222359985354,0.9076222359985354,0.9162214148322291
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9229597351050896,0.92327420388972,0.9230480647719157,0.9179560278419556,0.914499285201356,0.9161354593922907,0.9161354593922907,0.92327420388972
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.922590707681824,0.92263304124813,0.9223901239074298,0.9168430984510946,0.9154341491111243,0.915881832848239,0.915881832848239,0.92263304124813
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9225575894388478,0.92284676212866,0.9224565186339075,0.9203537054683615,0.912362005536416,0.9160441824536889,0.9160441824536889,0.92284676212866
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9206604839385252,0.9181449027569993,0.9179847188812386,0.9141003610036433,0.9120034819204476,0.9115345555113875,0.9115345555113875,0.9181449027569993
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9258863614781713,0.9258388544560804,0.9251289466632484,0.9259118481908155,0.9124212798079888,0.9181928005633585,0.9181928005633585,0.9258388544560804
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9231176988261587,0.9200683906817696,0.9207674318440244,0.90881006472249,0.9214672129246071,0.9142018997764851,0.9142018997764851,0.9200683906817696
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9161811739060564,0.9117332763410986,0.9125223108246912,0.8996273834134528,0.915277233229145,0.9059566320372007,0.9059566320372007,0.9117332763410986
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_32,0.9288076897273716,0.9281897841419107,0.9274947802272421,0.9313176098561021,0.9149320792264581,0.921788296501127,0.921788296501127,0.9281897841419107
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_32,0.9306076788332853,0.9298995511861509,0.9301466404033822,0.9219061747752079,0.9267023558643873,0.924169574251165,0.924169574251165,0.9298995511861509
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_32,0.9334757579589344,0.9335328061551613,0.9334958497737543,0.9288825921860427,0.9275616463614765,0.9282140518143756,0.9282140518143756,0.9335328061551613
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_32,0.921542059525013,0.9181449027569993,0.918172100574919,0.9133102058796713,0.914074928882461,0.9120219444936574,0.9120219444936574,0.9181449027569993
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_32,0.9301194593275635,0.930326992947211,0.9299143006774508,0.9286571407973764,0.9197536453123939,0.9238035661584449,0.9238035661584449,0.930326992947211
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_32,0.9257424527531267,0.9251976918144903,0.9250612587435186,0.9234767728881649,0.9156642865369159,0.9191972690152027,0.9191972690152027,0.9251976918144903
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_32,0.9205280283840926,0.9172900192348793,0.9174739688643287,0.9091715510257342,0.9177192071796606,0.9121609062317569,0.9121609062317569,0.9172900192348793
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_32,0.9273419992740822,0.9275486215003206,0.9273115013843304,0.9245589232951789,0.919223890616666,0.9217129639301351,0.9217129639301351,0.9275486215003206
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_32,0.9333996463530456,0.9333190852746314,0.9332838131521944,0.9274102177574459,0.9285406803667762,0.9279014844861903,0.9279014844861903,0.9333190852746314
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_32,0.9264969357046214,0.9247702500534302,0.9250677915199088,0.9149591922889275,0.9250529870960991,0.9194552422180045,0.9194552422180045,0.9247702500534302
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9301470484218145,0.9298995511861509,0.9299934250304148,0.9233305491672291,0.9260292222109294,0.9246479229483467,0.9246479229483467,0.9298995511861509
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9323288527570969,0.930968155588801,0.9313774858415663,0.9226677028379799,0.9286949390968432,0.9253214726617012,0.9253214726617012,0.930968155588801
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9308366882330766,0.930968155588801,0.9305607279650527,0.9299775970179932,0.9204020232861431,0.9247483018304997,0.9247483018304997,0.930968155588801
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9275960839036099,0.9271211797392606,0.926708537297299,0.9291883854905105,0.9150772448829486,0.9214324667875101,0.9214324667875101,0.9271211797392606
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9357520117002808,0.9358837358409917,0.9358061854882317,0.9307168230899641,0.9289731879412283,0.9298307852341591,0.9298307852341591,0.9358837358409917
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9302608374523395,0.9294721094250908,0.9295731486542403,0.9216296758104465,0.9269197298818025,0.9240111164435478,0.9240111164435478,0.9294721094250908
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.931783811000174,0.9313955973498611,0.9314441861116444,0.9241535910587366,0.9278089311791228,0.9258501078456834,0.9258501078456834,0.9313955973498611
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9262154212832903,0.9249839709339602,0.9249346310030075,0.9187213656959498,0.9208961203274219,0.9191564235851786,0.9191564235851786,0.9249839709339602
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.930853954449131,0.9290446676640308,0.9295099710923651,0.9194094713611949,0.9291174006784972,0.9237461377461244,0.9237461377461244,0.9290446676640308
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9328902383462266,0.9326779226330413,0.9322957844722941,0.9300219166081307,0.9240297082603925,0.9263998440836865,0.9263998440836865,0.9326779226330413
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9216029256387474,0.9198546698012395,0.9197637426715428,0.9148962701401633,0.9139467399368496,0.9134001181420466,0.9134001181420466,0.9198546698012395
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9199418143789014,0.9179311818764694,0.9180901814559321,0.9129158254941728,0.9118784796144207,0.9114630779556984,0.9114630779556984,0.9179311818764694
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9279661716610064,0.9264800170976705,0.926659952366279,0.9174747294025769,0.9256774542708804,0.921066587981482,0.921066587981482,0.9264800170976705
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9260948567914219,0.9256251335755503,0.9255141978217428,0.9245798512168392,0.9175733124121038,0.920761208970871,0.920761208970871,0.9256251335755503
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9294859804429174,0.9290446676640308,0.929140940403071,0.9214860624296257,0.9250482153635057,0.9231551331714402,0.9231551331714402,0.9290446676640308
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9305758907736692,0.930540713827741,0.9300268002493951,0.9307663045149495,0.9192615022808436,0.9243085265092276,0.9243085265092276,0.930540713827741
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9300461539234753,0.9301132720666809,0.9300458289100964,0.9261322867680067,0.9236143635401831,0.9248416705056485,0.9248416705056485,0.9301132720666809
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9315490837775545,0.930968155588801,0.9309034622103203,0.9248552941894812,0.9261960538448228,0.9251697108862698,0.9251697108862698,0.930968155588801
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.924857981163155,0.9217781577260098,0.92252659660011,0.9128407324518863,0.9208983651489868,0.9158234299911125,0.9158234299911125,0.9217781577260098
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9262250559334827,0.9258388544560804,0.9253204491911229,0.9278317511104591,0.9128791014922402,0.9195533018993332,0.9195533018993332,0.9258388544560804
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9109814244345744,0.9036118828809575,0.9039173652665043,0.8976519506657669,0.9099371567753515,0.9008076769826827,0.9008076769826827,0.9036118828809575
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9308881690789705,0.930968155588801,0.9308371655875497,0.9277956565400868,0.9231841152585054,0.925400640125552,0.925400640125552,0.930968155588801
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9322673103922648,0.9322504808719811,0.9320776728239683,0.928401189011077,0.9257116975132962,0.9268325865764929,0.9268325865764929,0.9322504808719811
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9313880690530517,0.931181876469331,0.9307751315418356,0.9327577877998046,0.9201048437211505,0.9258155988119491,0.9258155988119491,0.931181876469331
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9296599128981187,0.9294721094250908,0.9288540860806306,0.9304246235048582,0.9169265383637594,0.9227306084268972,0.9227306084268972,0.9294721094250908
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.931260262628992,0.930754434708271,0.9307598547330896,0.9233816592559724,0.9265553143030516,0.9247390373401787,0.9247390373401787,0.930754434708271
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9294449260630279,0.9281897841419107,0.9285380724375233,0.9188718440486819,0.9267626500588629,0.9225060793265252,0.9225060793265252,0.9281897841419107
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.928826148948603,0.9290446676640308,0.928883731431071,0.9248690934447881,0.9213531082321342,0.9230442442679472,0.9230442442679472,0.9290446676640308
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9291588709332926,0.9277623423808506,0.927730449333713,0.9223488153025187,0.9241458861022759,0.9225246935598901,0.9225246935598901,0.9277623423808506
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.934085201332114,0.9335328061551613,0.9333807949288617,0.9290878073689216,0.9277827721885824,0.9279610289248299,0.9279610289248299,0.9335328061551613
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9256789727431352,0.9247702500534302,0.9240084384734861,0.9294284234572895,0.9094044614505973,0.9179469482705697,0.9179469482705697,0.9247702500534302
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9278126742146022,0.9277623423808506,0.9273428699261385,0.9281983407234701,0.9165432667992763,0.9218395853429646,0.9218395853429646,0.9277623423808506
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9291163587602687,0.9273349006197905,0.9274709491958009,0.9193185757326888,0.9272507582000803,0.9226093022049432,0.9226093022049432,0.9273349006197905
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9248417572901205,0.92327420388972,0.9220220930940782,0.9290613232175108,0.9056690252394697,0.9146284198481786,0.9146284198481786,0.92327420388972
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9333877561995408,0.9335328061551613,0.9332327248350291,0.9321423975960393,0.9239648173754853,0.9277809466238908,0.9277809466238908,0.9335328061551613
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9249116837657855,0.9241290874118402,0.924244576686465,0.9197199915716526,0.9180528859098356,0.9185998306757988,0.9185998306757988,0.9241290874118402
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9255453552864581,0.92327420388972,0.9238391477269147,0.914657502459152,0.919764413676243,0.9164720984122497,0.9164720984122497,0.92327420388972
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9275025899290115,0.9249839709339602,0.9256367569445485,0.9154338480680982,0.9241273131971863,0.9189794164782737,0.9189794164782737,0.9249839709339602
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9271105140204707,0.9271211797392606,0.9265215916973217,0.9273561422656185,0.9146410858060924,0.9202283554530037,0.9202283554530037,0.9271211797392606
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9254233449185097,0.9241290874118402,0.9241396117473248,0.9166949570296858,0.9209898017823708,0.9182503698844474,0.9182503698844474,0.9241290874118402
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.5_balanced_True_full_connected_32,0.9342375353863727,0.9341739687967514,0.9342004893547369,0.9277044857388886,0.9286665319147303,0.9281806038836663,0.9281806038836663,0.9341739687967514
fusion_model_new_epoch_3_batch_size_64_filter_128_windowSize_4_dropout_0.5_balanced_True_full_connected_32,0.9347735125231308,0.9348151314383415,0.9346736054657819,0.9319941656281863,0.9268765127054923,0.9293199723595643,0.9293199723595643,0.9348151314383415
