fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9211529182559661,0.9213507159649498,0.9212205859451543,0.9169669403715748,0.9144418127542471,0.9156635266394407,0.9156635266394407,0.9213507159649498
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9182202507810489,0.9172900192348793,0.9164532846591945,0.9192608318481775,0.9035162527265523,0.9096442438792218,0.9096442438792218,0.9172900192348793
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9147770545580406,0.9119469972216285,0.9127282758660359,0.9013863659018223,0.9112813122948383,0.905542931177722,0.905542931177722,0.9119469972216285
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9097308344333169,0.9066039752083779,0.9068765361513125,0.8978679870549026,0.9060216736925465,0.9008052899133213,0.9008052899133213,0.9066039752083779
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9183447979782272,0.9181449027569993,0.918228756606415,0.9114835826429064,0.912574275393848,0.9120083013696778,0.9120083013696778,0.9181449027569993
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9190304772103948,0.9192135071596494,0.9189935923489282,0.915780709129924,0.9104409164862087,0.9129759175938488,0.9129759175938488,0.9192135071596494
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.913182708719588,0.9123744389826887,0.9112391001328027,0.9161653701556105,0.8952787607232398,0.9037830344448133,0.9037830344448133,0.9123744389826887
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.919201970733289,0.9185723445180595,0.9187427113148371,0.9103771747324471,0.9148510027623704,0.9124775151339634,0.9124775151339634,0.9185723445180595
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9202275238253816,0.9194272280401795,0.9192358871637027,0.9136151270060052,0.9124475488942281,0.9124181328397477,0.9124181328397477,0.9194272280401795
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9128255093348334,0.9121607181021586,0.9119232295553502,0.9114658928722235,0.9024513568047147,0.9064384468025342,0.9064384468025342,0.9121607181021586
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9124125038788016,0.9113058345800384,0.9101699281169905,0.9159914663899741,0.8937271622517075,0.9027862026234242,0.9027862026234242,0.9113058345800384
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9202594807050654,0.9204958324428296,0.920265108302016,0.9163709348886631,0.9124006268537753,0.9142366854794313,0.9142366854794313,0.9204958324428296
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9162524474254268,0.9162214148322291,0.9160968464460647,0.9127702413906156,0.9086947429471938,0.9106057374812226,0.9106057374812226,0.9162214148322291
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9155875533379715,0.9138704851463988,0.9143716919211193,0.9037935322244209,0.9118172064968143,0.9073952355124794,0.9073952355124794,0.9138704851463988
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9156067087952093,0.9138704851463988,0.9139807726396866,0.9061369920331597,0.911700573356924,0.9082474151951462,0.9082474151951462,0.9138704851463988
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9173120270134403,0.9170762983543492,0.9170416897328448,0.9103869950084403,0.9115886820514115,0.910843902387758,0.910843902387758,0.9170762983543492
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9180105339253221,0.9179311818764694,0.9172155177561186,0.9174726649669355,0.9056982159012659,0.9105746340610881,0.9105746340610881,0.9179311818764694
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9159123408741119,0.915152810429579,0.9141507092206983,0.9170399977479295,0.9003980737430788,0.9068636918423754,0.9068636918423754,0.915152810429579
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9176185925488802,0.9175037401154092,0.917433810674512,0.9131194470134458,0.9098038340294247,0.9113475124357393,0.9113475124357393,0.9175037401154092
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9155646674826659,0.9138704851463988,0.9143632086672091,0.9045046792137685,0.9123960597479087,0.9080077875131541,0.9080077875131541,0.9138704851463988
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9168513879604333,0.9170762983543492,0.9166747228888104,0.9151407436597351,0.9065448721952675,0.9104906165879406,0.9104906165879406,0.9170762983543492
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.917794899640399,0.9175037401154092,0.9174256112257663,0.911929427099269,0.9111402134457839,0.911299748751668,0.911299748751668,0.9175037401154092
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9159183357549685,0.914725368668519,0.9151235921026232,0.9054753661018401,0.911452042497015,0.9082159431928875,0.9082159431928875,0.914725368668519
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9130293339231914,0.9128018807437487,0.9118535135395184,0.9140789472503115,0.8974506361146654,0.9043952447338978,0.9043952447338978,0.9128018807437487
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9193865969088963,0.9185723445180595,0.9184188838569718,0.9139810587299527,0.912732467895955,0.9127745642274944,0.9127745642274944,0.9185723445180595
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9189543124435137,0.9189997862791195,0.9188724370190557,0.9145861064917411,0.9108513258762811,0.9126229810614,0.9126229810614,0.9189997862791195
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9194294644915162,0.9194272280401795,0.9193735885721244,0.9131045337837608,0.9133827033202248,0.9131890985073182,0.9131890985073182,0.9194272280401795
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9185032570423853,0.9183586236375294,0.9183125764244863,0.9119723344372069,0.9125383500967029,0.9121397915902127,0.9121397915902127,0.9183586236375294
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9191946804408698,0.9187860653985894,0.9189499862704551,0.9112836465829609,0.9141056982988044,0.9126436891110328,0.9126436891110328,0.9187860653985894
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9162778385974779,0.9160076939516991,0.9155502162284295,0.9162741111799747,0.9041351634181951,0.9095760411949886,0.9095760411949886,0.9160076939516991
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.919065047801063,0.9192135071596494,0.9188408554499412,0.9177004664825215,0.9089012348708879,0.91294934293816,0.91294934293816,0.9192135071596494
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9228956898171237,0.92284676212866,0.9227001497140264,0.9171367934464607,0.9159269177332834,0.916344122146069,0.916344122146069,0.92284676212866
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9194087191228094,0.9196409489207096,0.9193511156521506,0.9165306628248967,0.9100405948794245,0.9130907499221294,0.9130907499221294,0.9196409489207096
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9145266616756453,0.9130156016242786,0.9134683269185245,0.9041004171456014,0.9111166901552902,0.9072184635904561,0.9072184635904561,0.9130156016242786
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9208266823801201,0.9209232742038898,0.9202828682571538,0.9189199565280787,0.9090076110754209,0.9131737380541386,0.9131737380541386,0.9209232742038898
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9180608838543399,0.9177174609959393,0.9177623836097861,0.9125477659923803,0.9115922045038404,0.9119451382683469,0.9119451382683469,0.9177174609959393
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9234432148440063,0.92263304124813,0.9226320387673956,0.915721182362729,0.9189747870792289,0.9169812279191208,0.9169812279191208,0.92263304124813
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.91859229127056,0.9183586236375294,0.9184255714205207,0.9123539720480128,0.9123457621013292,0.9122975533917607,0.9122975533917607,0.9183586236375294
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9145789422013202,0.9140842060269289,0.9136100558302432,0.914445562497737,0.9014079803719359,0.9071889623008199,0.9071889623008199,0.9140842060269289
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9046140951924193,0.9021158367172473,0.9014167342951451,0.9093373455168542,0.8862070200090186,0.8957505167792555,0.8957505167792555,0.9021158367172473
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9193973803594062,0.9189997862791195,0.919158350044278,0.9117834652207776,0.9139884610443817,0.9128328503382446,0.9128328503382446,0.9189997862791195
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9177435527652428,0.9179311818764694,0.9178136709392324,0.9128548825492994,0.9106350398619026,0.9117142130301472,0.9117142130301472,0.9179311818764694
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9190053812913168,0.9192135071596494,0.9190215440072295,0.914888743174341,0.910552192524305,0.9126287238387722,0.9126287238387722,0.9192135071596494
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.912804142357237,0.9121607181021586,0.9113772787115546,0.9152466549295171,0.8974193058055963,0.9050035422557813,0.9050035422557813,0.9121607181021586
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9223968080916594,0.9219918786065399,0.9218633895799381,0.9165346656318367,0.9157282105223974,0.9157866977324387,0.9157866977324387,0.9219918786065399
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9029236395079925,0.899337465270357,0.8986283170242612,0.9091940611136259,0.8828114186204646,0.8934473898772239,0.8934473898772239,0.899337465270357
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9166380633985095,0.915152810429579,0.915598165137417,0.9059763551616236,0.91335428577261,0.9092996673247971,0.9092996673247971,0.915152810429579
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9172271099218817,0.9172900192348793,0.9168972696771185,0.9157664866598352,0.9063559479221821,0.9106688981481174,0.9106688981481174,0.9172900192348793
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9160047221850172,0.914725368668519,0.9151121651590013,0.9064613446803506,0.911093607403702,0.9084478100410872,0.9084478100410872,0.914725368668519
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9219173835538519,0.9222055994870699,0.9218703678837609,0.9194249590007927,0.912671783197042,0.9158047484404547,0.9158047484404547,0.9222055994870699
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9125634696867498,0.9125881598632186,0.9119073986405083,0.9121754916836462,0.8988850029082167,0.9047381139141529,0.9047381139141529,0.9125881598632186
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9231687732497248,0.92306048300919,0.9230938950729185,0.9165310814910942,0.9178575952858189,0.9171758196503452,0.9171758196503452,0.92306048300919
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.8971899313309145,0.8910023509296858,0.8899510571679249,0.905808260748333,0.8700620423952076,0.8836252777218053,0.8836252777218053,0.8910023509296858
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9139644054439311,0.9136567642658687,0.912829890633959,0.9154406171279116,0.8991344538810294,0.9060437004153444,0.9060437004153444,0.9136567642658687
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9192159847164517,0.9179311818764694,0.9182803068798188,0.908349574045355,0.9151620585469997,0.9114604714913593,0.9114604714913593,0.9179311818764694
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9216977813157539,0.9215644368454798,0.9215436307427697,0.9164852220387697,0.9145535516370159,0.9154395822804862,0.9154395822804862,0.9215644368454798
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9166215100616296,0.9166488565932892,0.9165870952097617,0.9125201954516422,0.9100973110105616,0.9112651138725164,0.9112651138725164,0.9166488565932892
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.917091823995417,0.9166488565932892,0.9161089095749513,0.9141141273587307,0.9061384313729711,0.9091680707761168,0.9091680707761168,0.9166488565932892
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9155173694707296,0.9142979269074588,0.9145931056815925,0.9054480327330104,0.9126163143300632,0.908714664481467,0.908714664481467,0.9142979269074588
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9167553631848446,0.9162214148322291,0.9163207143274191,0.9105136482003022,0.9108699827918626,0.9105110796929181,0.9105110796929181,0.9162214148322291
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9182296550950612,0.9183586236375294,0.9182856060442914,0.9115385662174492,0.9107033624273221,0.9111099596906378,0.9111099596906378,0.9183586236375294
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9185775214876614,0.9183586236375294,0.9183400246798574,0.9140268939576538,0.9118289709302819,0.9128102704479423,0.9128102704479423,0.9183586236375294
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9137333165150694,0.9140842060269289,0.9136327692151291,0.9110712112870204,0.9036335011338589,0.9069867691815947,0.9069867691815947,0.9140842060269289
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9167744674242768,0.9164351357127591,0.9164545213694766,0.9118977978628262,0.9103482973636942,0.9109792873170205,0.9109792873170205,0.9164351357127591
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9212437071387138,0.9209232742038898,0.9210315757728023,0.9151068559567742,0.9158735827847151,0.9154306631745196,0.9154306631745196,0.9209232742038898
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9159996054690038,0.9136567642658687,0.9137246054220495,0.9091502141137823,0.9112699884002761,0.9091833357690979,0.9091833357690979,0.9136567642658687
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9197264766283988,0.9198546698012395,0.9196080524765087,0.9152256864068701,0.9115529091770105,0.9131593435658206,0.9131593435658206,0.9198546698012395
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9163841855026138,0.9164351357127591,0.9159478365766489,0.9156635528900138,0.9046721301558179,0.90963628014484,0.90963628014484,0.9164351357127591
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9192219202675991,0.9179311818764694,0.9179202285053412,0.9108097677024826,0.9141477260821359,0.9118815583111152,0.9118815583111152,0.9179311818764694
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9128069373031041,0.9098097884163283,0.9085359628132987,0.9150259363037798,0.8930006503971409,0.9003330595787333,0.9003330595787333,0.9098097884163283
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9104066243074321,0.908100021372088,0.906590226622366,0.9122649890495635,0.8904504691913141,0.897802146358767,0.897802146358767,0.908100021372088
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.91914722133438,0.9192135071596494,0.919113992044233,0.9133355591151872,0.912880431344914,0.9130365903954768,0.9130365903954768,0.9192135071596494
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.90718369384254,0.9044667664030775,0.9037711868874382,0.9125946573055438,0.888232151333434,0.8982399730614512,0.8982399730614512,0.9044667664030775
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9164245225607227,0.9162214148322291,0.9154502279666178,0.917369605322444,0.902416182468404,0.9087575156230839,0.9087575156230839,0.9162214148322291
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9132637686904285,0.9128018807437487,0.9125804330825005,0.9098470768065403,0.9027041722307706,0.9058677422481122,0.9058677422481122,0.9128018807437487
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9177495121105176,0.9179311818764694,0.9176765727023966,0.9144209590535811,0.9096988184767006,0.9118435108217203,0.9118435108217203,0.9179311818764694
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9191103188066773,0.9189997862791195,0.9182773751108074,0.9175645568426752,0.9065746671240168,0.9110355539526299,0.9110355539526299,0.9189997862791195
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9190485358943705,0.9187860653985894,0.9183574842806522,0.9152489910707425,0.9090896962993004,0.9114762082355776,0.9114762082355776,0.9187860653985894
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9171835234264966,0.9170762983543492,0.9170864975486631,0.9099018800467796,0.9109049768232204,0.9103635555829164,0.9103635555829164,0.9170762983543492
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9214655318734978,0.9213507159649498,0.9212950939868081,0.9154611766535492,0.9154507881173171,0.9153411107412621,0.9153411107412621,0.9213507159649498
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9189110588854529,0.9183586236375294,0.9185636779249281,0.9101616884314305,0.9139507066743132,0.9119753490354939,0.9119753490354939,0.9183586236375294
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9200847148976891,0.9202821115622997,0.9195705078845259,0.9182790029675942,0.9077704272653194,0.9122053783557064,0.9122053783557064,0.9202821115622997
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9170633990376216,0.9170762983543492,0.9165589405163813,0.9166988067010694,0.9050362216199703,0.9102683321457355,0.9102683321457355,0.9170762983543492
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9179803387552014,0.9179311818764694,0.9175576531994741,0.9168693183330161,0.9070453095212129,0.9115339100167675,0.9115339100167675,0.9179311818764694
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9198414740859264,0.9198546698012395,0.9193822313811216,0.9180425476258623,0.9099019515235933,0.9133563132529815,0.9133563132529815,0.9198546698012395
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9159937046700382,0.915580252190639,0.9147432126424848,0.9177635356663753,0.9011233606392545,0.9080902719814086,0.9080902719814086,0.915580252190639
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9197584577769117,0.9196409489207096,0.919547138534426,0.9139712587393592,0.9141000363515231,0.9138817880755106,0.9138817880755106,0.9196409489207096
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.918502193433831,0.9179311818764694,0.918111260293365,0.9113104376789948,0.9133495439382323,0.9122001337798714,0.9122001337798714,0.9179311818764694
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9194099617085868,0.9196409489207096,0.9191684737491217,0.9179416321418805,0.9087791033593439,0.9128959361558397,0.9128959361558397,0.9196409489207096
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9186416451033561,0.9187860653985894,0.9184319780114218,0.9162408366445027,0.9080389979983864,0.9118349867467571,0.9118349867467571,0.9187860653985894
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9176264767251627,0.9172900192348793,0.9172726960577435,0.9101214270250232,0.9117656838918439,0.9107713157082876,0.9107713157082876,0.9172900192348793
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9210531093043105,0.9209232742038898,0.9207957890501429,0.9146007231789987,0.9145500291845873,0.9143791641726885,0.9143791641726885,0.9209232742038898
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.923795329973192,0.9237016456507801,0.9236152046848728,0.9186132734952173,0.9182698337488144,0.9183028633394881,0.9183028633394881,0.9237016456507801
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.916012317633731,0.915580252190639,0.9147354043437591,0.917928930813237,0.9011394096388688,0.9081589915877291,0.9081589915877291,0.915580252190639
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.919590730566739,0.9192135071596494,0.9189487269548118,0.9155819671693188,0.9115633018057855,0.9130420194447845,0.9130420194447845,0.9192135071596494
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9191011690683204,0.9192135071596494,0.9191346945491587,0.9137879729610163,0.9117912109837718,0.91276754868598,0.91276754868598,0.9192135071596494
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9206409187116841,0.9202821115622997,0.920400328091387,0.9137740711292665,0.9144694849174693,0.914052392989504,0.914052392989504,0.9202821115622997
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9168618705785638,0.9164351357127591,0.9162392054146723,0.9143601555595379,0.9069575790793776,0.9102866882392447,0.9102866882392447,0.9164351357127591
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9223069526387744,0.9215644368454798,0.9218361255823435,0.9137195874718157,0.9170476375555641,0.9152524443110176,0.9152524443110176,0.9215644368454798
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9191472683712456,0.9187860653985894,0.9189289937232047,0.9115323249374421,0.9136445451468053,0.9125387506307217,0.9125387506307217,0.9187860653985894
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9163289236705092,0.915580252190639,0.9158364993386754,0.9078541389497206,0.9105786453055783,0.9090654695663541,0.9090654695663541,0.915580252190639
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9160801846896734,0.9145116477879889,0.9146182923651098,0.9100669922885567,0.9082149496089387,0.9084527544999556,0.9084527544999556,0.9145116477879889
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9208510877727225,0.9204958324428296,0.9203318229641342,0.9161812814082312,0.914283761522,0.9148591789713768,0.9148591789713768,0.9204958324428296
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9197225156596958,0.9196409489207096,0.9196465549836917,0.9144587030107578,0.9134388041839455,0.9139162084281024,0.9139162084281024,0.9196409489207096
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9120255073410992,0.9095960675357982,0.9084032072039925,0.9123539582165808,0.8941343540348382,0.9001088386046566,0.9001088386046566,0.9095960675357982
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9155289848095234,0.9142979269074588,0.913628075755993,0.9183340848134599,0.8994172333879038,0.9074809872224857,0.9074809872224857,0.9142979269074588
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9219724386886873,0.9211369950844197,0.9212994332846202,0.9130586581128766,0.9181487803493594,0.9153725440275777,0.9153725440275777,0.9211369950844197
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9178896948838974,0.9177174609959393,0.9167460274144864,0.9189386683026731,0.9026783179875881,0.9094263047812928,0.9094263047812928,0.9177174609959393
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9175411278662234,0.9172900192348793,0.9164554439759143,0.918504055585326,0.9035076947471427,0.9097306330382828,0.9097306330382828,0.9172900192348793
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9236735428547214,0.9239153665313101,0.9236898631854231,0.9185172482741212,0.9158104425925787,0.917031701167366,0.917031701167366,0.9239153665313101
fusion_model_new_epoch_5_batch_size_64_filter_512_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.918170811043563,0.9179311818764694,0.9180148949179384,0.9101382248035667,0.912319162473754,0.9111951400200567,0.9111951400200567,0.9179311818764694
